id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2630	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
5469	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4244	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
3836	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1063	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4681	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8741	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6763	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7209	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2039	4	3	87	58	26	222	338	262	272	83	32	552	36	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
854	4	3	87	58	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8692	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	1338	63	315	721	335	801	95	657	282	1173	324	220	233
6295	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6210	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8083	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7643	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7634	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7795	4	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	282	1173	324	220	233	959
2385	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2784	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7132	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
726	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
6096	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2103	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	63	315	721	335	801	657	282	1173	324	220	233	959
242	4	3	26	222	338	262	272	83	32	552	36	464	43	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959	664
5013	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8616	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6573	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	721	335	801	95	657	282	1173	324	220	233
4119	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8755	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
3109	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
5965	4	3	87	58	26	222	338	262	272	32	552	36	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
8172	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4196	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
320	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2144	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
5671	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
913	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1380	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1734	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1393	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8310	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
347	3	87	26	222	338	262	272	83	32	552	36	464	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	664	23
2968	4	3	87	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
6807	4	3	87	58	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1466	4	3	58	26	222	338	262	272	83	32	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
3084	4	3	87	58	26	222	262	272	83	32	552	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
3834	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6491	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2445	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8700	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	233	959
7891	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	657	282	1173	324	220	233
2011	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2424	4	3	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1477	3	87	58	26	222	338	262	272	83	32	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
3628	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6592	4	3	87	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8469	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7178	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
588	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
6608	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	721	335	801	95	657	282	1173	324	220	233
8354	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
3280	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
930	4	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
666	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	324	220	233	959	664
732	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
5828	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8460	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1544	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
3833	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7909	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8742	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8687	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2134	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4508	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
9373	4	3	87	58	26	222	338	262	272	83	32	552	36	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1515	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8348	4	3	87	58	26	222	338	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	801	95	657	282	1173	324	220	233	959
1482	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4457	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8965	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
21	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6640	4	3	87	58	26	222	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1795	4	3	87	58	26	222	338	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4007	4	3	87	58	26	222	338	262	272	83	32	552	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4889	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1279	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6567	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9539	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4733	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9522	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7994	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9223	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7857	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2160	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
6144	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
63	4	3	87	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
9252	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
3327	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
5030	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7653	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
199	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8131	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
5615	4	3	87	58	26	222	338	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	101	495	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959	664
7908	4	3	87	58	26	222	338	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
323	4	3	87	58	26	222	338	272	83	32	552	36	464	43	178	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	315	721	335	801	95	657	282	1173	324	220	233	959	664
7354	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
