id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6592	4	3	87	26	222	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8469	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7178	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
588	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6608	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8354	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3280	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
930	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
666	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
732	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
5828	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8460	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1544	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3833	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7909	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8742	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	102	620	609	423
8687	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2134	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4508	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9373	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1515	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8348	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	774	404	102	620	609	423	959
1482	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4457	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8965	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
21	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	169	737	451	112	37	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
6640	4	3	87	26	222	58	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1795	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4007	4	3	87	26	222	58	338	272	83	262	32	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
4889	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1279	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6567	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9539	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4733	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9522	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7994	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9223	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7857	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2160	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
6144	4	3	87	26	222	58	338	272	83	262	32	36	43	466	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
63	4	3	87	26	222	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
9252	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3327	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5030	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7653	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
199	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	1489	261	40	536	801	642	335	774	404	102	620	609	423
8131	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5615	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	184	495	12	34	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959	127
7908	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
323	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
7354	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8391	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1925	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	642	335	774	404	102	620	609	423	959
5689	4	3	87	26	222	58	338	272	262	32	36	43	466	331	884	315	552	178	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
4481	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1230	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3900	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3256	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
5706	4	87	26	222	58	338	272	83	262	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	774	404	102	620	609	423	959	127
2637	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7508	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8983	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7401	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1027	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3245	4	3	87	26	222	58	338	272	83	262	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7925	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5276	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1327	4	3	87	26	222	58	338	272	83	262	32	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
3601	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5893	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8239	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4443	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8313	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
265	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7268	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5667	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1922	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
527	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2273	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3364	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3930	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	335	774	404	102	620	609	423
1787	4	3	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7203	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
5829	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3142	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8328	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9072	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
82	4	3	87	26	222	58	338	272	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2396	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
394	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4527	4	3	87	26	222	58	338	272	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2653	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	261	40	536	801	642	335	774	404	102	620	609	423
3532	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
6583	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	536	801	642	335	774	404	102	620	609	423	959
7632	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9423	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7951	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9319	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7280	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4142	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7796	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6634	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8052	3	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
7981	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2812	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3384	4	3	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	536	801	642	335	774	404	102	620	609	423	959
5513	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4876	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9275	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
