id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3703	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5217	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5182	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2906	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1202	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7377	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1097	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
7883	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4980	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8455	4	3	87	58	26	222	338	272	83	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
113	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5531	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7905	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5143	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
1090	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9306	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4451	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
5831	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7900	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5122	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1934	4	87	26	222	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	404	642	1338
8922	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8078	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9380	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2126	4	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536	404
7904	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2474	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3717	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7980	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9225	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7002	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5544	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
8042	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3310	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3545	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1070	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3189	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2414	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4401	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9392	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
1256	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3786	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
4885	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6526	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3037	4	87	58	26	222	338	272	83	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
750	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8282	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6566	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
9224	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8888	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5100	3	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
996	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
1265	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
4090	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1504	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6997	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8588	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1242	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9474	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
9297	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7009	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	1489	261	316	801	959	40	102	381	335	774	217	1173	127
4385	4	58	26	222	338	272	83	32	262	36	466	464	43	331	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	737	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536	404	642	1338
5191	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6075	4	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
4874	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5136	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2649	4	3	87	58	26	222	338	272	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7082	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8894	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2075	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2300	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
760	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4816	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2829	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4023	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8976	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8958	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	381	335	774	217	1173
7685	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6945	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4368	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7246	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4474	3	87	58	26	222	338	272	83	32	262	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
127	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4258	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4542	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5701	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2986	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4832	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5857	4	3	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
5446	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	40	102	381	335	774	217	1173	127	536
8599	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3992	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3377	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
453	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
1597	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
130	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6488	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3393	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8237	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
340	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2664	4	3	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
1747	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2481	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
7294	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8967	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2365	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6737	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4713	4	3	87	58	26	222	338	272	83	32	262	36	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
