id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4507	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4617	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7205	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4557	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7123	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5045	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7595	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2841	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3186	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
529	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	316	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
8261	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1196	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5847	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5080	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
8075	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2114	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
9376	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2563	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2325	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2453	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1048	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8129	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3571	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
6916	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4140	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3613	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
9265	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
105	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	381	335	95	737	959
1462	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7992	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2541	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
114	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5497	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3035	4	3	87	58	222	26	272	83	262	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
8622	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1594	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4811	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6615	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6863	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	1338	801	620	74	381	335	95	737	959
8559	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1523	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7027	4	3	87	58	222	26	338	83	262	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
6880	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4806	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1803	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8380	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
310	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
646	3	87	58	222	26	338	272	83	262	32	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
6452	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4768	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7129	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3978	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	959
977	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
628	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2323	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	335	95	737	959
6771	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2400	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5390	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3700	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2427	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
325	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2569	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4919	4	3	87	58	222	338	272	83	262	32	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
8932	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2969	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	1338	801	620	74	381	335	95	737	959
7097	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6834	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4801	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2080	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1122	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5692	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6474	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7404	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6485	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	174	37	1338	801	620	74	381	335	95	737	959
1903	4	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
9375	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	335	95	737	959
8794	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2324	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	495	526	451	96	34	101	112	316	14	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
8775	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
6283	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2258	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2735	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
4376	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
392	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5305	4	3	87	58	222	26	338	272	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3196	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5251	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7799	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5178	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7702	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7884	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7947	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5274	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4169	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
293	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6044	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8649	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4571	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4600	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
861	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4250	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
8934	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5090	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7860	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8548	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8486	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3637	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1802	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7552	4	3	87	58	222	26	338	272	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6424	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
9365	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
