id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8865	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	96	118	1338	187	841	6	127	79	14	447
7853	3	222	338	87	26	58	262	884	83	178	32	258	43	466	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
6930	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
440	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5234	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
2700	4	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
680	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	774	721	247	96	118	1338	187	841	6	127	79	14	447
9126	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8772	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5894	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8188	4	3	222	338	87	26	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
5537	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8205	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
4590	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
716	4	3	222	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
1288	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3962	3	222	338	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
4584	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
465	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
354	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
659	4	3	222	338	87	26	58	262	884	83	178	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
1369	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
4586	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
6557	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
815	4	3	222	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
4338	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
61	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
6110	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9242	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
3851	4	3	222	338	87	26	58	262	884	83	178	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
3499	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5915	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5750	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3267	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
7144	3	222	338	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
7141	4	3	222	338	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
7034	4	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
6891	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5440	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	721	247	96	118	1338	187	841	6	127	79	14	447	220
7834	4	3	222	338	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	34	37	331	144	536	451	74	526	381	150	315	774	721	247	96	118	1338	187	841	6	127	79	14	447	220	335
4706	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3605	4	3	222	338	87	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
4727	4	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
6531	4	3	222	338	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
8096	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
7917	4	3	222	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
7866	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3615	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
9441	4	3	222	338	87	26	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
6804	4	3	338	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
4371	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
7911	4	3	222	338	26	58	262	884	83	178	258	43	466	552	12	316	272	36	464	169	174	348	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220	335
1449	4	3	222	338	26	58	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
6068	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
7054	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
7876	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8900	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8495	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5114	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8985	4	3	222	87	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
4679	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5177	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
8545	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9489	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3162	3	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
2163	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
4881	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
7078	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
7731	4	3	222	338	87	26	58	262	884	83	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
3606	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8683	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
6886	4	3	222	338	87	26	58	262	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
4132	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
7079	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
6369	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
2249	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
6401	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9047	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9412	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3575	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
8947	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5266	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
2597	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	96	118	1338	187	841	127	79	14	447	220
2933	4	3	222	338	87	26	58	262	884	83	178	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
6434	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
9135	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
2	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
196	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9398	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
5196	4	3	222	338	87	26	58	262	884	83	178	32	258	43	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	118	1338	187	841	6	127	79	14	447	220
401	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
8802	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9085	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
3521	4	3	222	338	87	26	58	262	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
8381	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
9144	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
4450	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
157	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
8895	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
3511	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
6378	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
4170	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
599	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
121	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
11	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
4666	4	3	222	338	87	58	262	884	83	178	32	258	43	466	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447	220
7749	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
9153	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
9402	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14	447
2564	4	3	222	338	87	26	58	262	884	83	178	32	258	43	466	552	12	316	272	36	464	169	174	348	495	423	34	37	331	144	536	451	74	526	381	150	315	112	774	721	247	96	118	1338	187	841	6	127	79	14
