id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
1596	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	381	737	335	959	217	74	620	324
6736	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4696	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5534	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5439	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7339	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8546	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9386	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4993	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5782	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
780	4	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	217	74	620	324
6527	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2416	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2679	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4664	4	3	87	58	222	26	338	272	83	262	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
2434	4	3	87	58	26	338	272	83	262	32	36	552	43	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	801	381	737	335	959	217	74	620	324	95
9058	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8105	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
1709	4	87	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
6208	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5729	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4448	4	3	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	217	74	620	324
2768	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	217	74	620
9388	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5938	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	620	324
9235	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3897	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
1613	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2355	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
2316	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6939	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3030	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
6705	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7642	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8527	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5960	4	3	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
6455	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5760	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8892	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	1338	801	381	737	335	959	217	74	620
5947	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	1338	801	381	737	335	959	217	74	620	324
6801	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7998	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9425	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
22	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2587	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8582	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3121	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
714	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8420	4	3	87	222	26	338	272	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
6101	3	87	58	222	26	338	272	83	262	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
968	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5464	4	3	87	58	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
3756	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9352	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9049	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9102	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3792	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
1557	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7513	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8812	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8087	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8115	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9463	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8955	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9460	4	3	87	58	222	26	338	272	83	262	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7484	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
5203	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5778	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5034	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
48	4	3	87	58	222	26	338	83	262	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
2084	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
2362	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3490	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
6510	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4009	4	3	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
3495	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9017	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
935	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9202	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6041	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
805	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8069	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7336	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7375	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8887	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
410	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3813	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
662	4	87	58	222	26	338	272	262	32	36	552	43	464	178	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324	95
4631	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8025	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8805	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	217	74	620
8544	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8743	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6361	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4989	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
696	4	3	87	58	222	26	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	324
8307	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	423	174	63	247	37	1338	801	381	737	335	959	217	74	620	324
1961	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3303	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
237	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5886	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7823	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
3763	4	3	87	58	222	26	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7312	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8929	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8500	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
4734	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5923	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
1292	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	1338	801	381	737	335	959	217	74	620
5525	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
