id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9225	162	997	442	3133	4284	1348	4340	2932	4527	4159	2998	4034	3064	4105	2674	4108	2285	2705	4797	2852	1613	4849	3949	4207	3547	3305	3627	4731	4032	1782	4677	4356	286	1717	3502	2142	3565	541	1585	4152	2446	1493	1857	2825	4299	3626	3464	4222	1960	288
7002	4159	997	4849	1679	3627	3756	162	4527	3547	1348	1613	263	286	2825	1717	3141	2367	615	2674	1551	1207	2852	1857	1385	4034	2285	4105	4152	4108	4074	4677	3464	2341	2858	1464	3565	3343	579	2998	4340	2847	2932	442	541	3207	2368	3702	2606	4439	4686
5544	3291	3515	4688	4089	1539	3391	1159	1294	3621	1530	1527	3520	666	3800	232	3910	3701	4597	2830	2414	3397	2355	4669	3479	4238	2079	2483	4353	2498	352	3648	3474	1884	2284	1746	747	4254	3879	4060	4395	1339	3994	1953	3732	1308	4262	1762	1620	3611	4868
8042	3291	3515	4688	4089	3391	1159	1539	1294	3520	1530	1527	232	3621	3800	666	4597	3701	2830	4238	2414	2355	4353	2498	1884	3474	3479	4669	3910	3397	2483	3648	2079	4868	1746	352	1953	3879	3994	4395	4254	2284	1339	4060	747	3888	3732	4262	1729	1308	4138
3310	3133	162	997	3222	4207	3949	4677	4159	3502	4412	3064	2142	442	4284	4240	4034	2446	2998	3565	4592	2971	1782	3305	2114	4356	1960	2684	288	1717	3616	4713	3751	1438	1613	4131	3136	4009	3653	4340	4134	3547	3207	3302	894	1511	4032	3770	1679	4752	539
3545	2355	3515	4688	1527	1159	4353	3391	3291	4089	1539	1953	232	3800	3910	3611	2284	1294	2079	1884	4238	4395	3520	1762	1620	3994	82	666	1530	4669	3625	2627	3701	747	2414	617	2483	4597	2442	4262	3648	2498	3621	149	69	852	3474	4646	2740	3098	4138
1070	4089	3800	3291	1539	3515	3621	1159	4597	4669	4395	4688	3701	3434	3888	3592	1953	1530	1884	3391	4646	2079	3474	1746	3910	2267	3479	4353	666	2355	747	4138	232	3397	1294	4590	352	69	2740	4060	3578	1308	3994	1762	1527	4262	2498	2414	3648	3879	1620
3189	3133	4284	162	997	3949	442	3064	3222	4207	4034	2142	4159	4677	3502	4412	2998	4340	2446	3565	2971	3305	1613	2684	4356	1782	288	1438	1717	4134	4032	1960	4592	3751	3547	3616	4240	3207	2114	539	4131	4797	3302	894	4752	3136	2285	3728	4367	2705	4713
2414	2355	4353	3910	3515	1527	1953	4089	4688	1539	3800	1159	232	3611	2079	4395	4825	2284	2332	1620	3098	1884	3291	617	3625	3391	3994	2627	4669	2206	2740	1762	69	799	82	2442	4262	747	852	4590	4138	4452	4646	149	3536	2041	2789	3397	1530	3701	1294
4401	997	3133	162	4159	4677	3222	4207	3949	3502	442	4240	1960	4592	1679	4034	4412	3064	2446	3616	4009	2971	1717	1782	3565	3547	2285	2142	3207	2998	1613	4356	4849	3302	4713	1511	2114	3770	4284	288	4752	3106	3620	4032	3272	494	207	932	3305	4131	2684
9392	997	3133	162	4159	4677	3222	4207	1679	3502	3949	4240	1960	4592	4009	3616	4849	1717	442	2285	3547	3207	1782	2446	4412	2971	3565	1511	4713	4034	3302	207	3106	3272	3770	1613	4356	3064	4105	2114	3620	2998	4752	494	3331	1207	932	2142	1570	288	2368
1256	997	4159	4677	162	3133	3222	1679	3502	4240	4207	3949	4592	4009	1960	3616	4849	1717	3207	3547	1782	2446	2285	4713	1511	3770	207	3565	2971	4412	3106	3272	3302	3726	442	2114	1930	4752	4034	494	1207	1613	3415	3331	4356	2368	3620	1570	932	3702	3130
3786	3515	4688	2355	1527	4089	4353	1159	3910	3291	1539	3391	1953	232	3800	3611	2284	1294	2079	1620	4395	4669	4238	3994	747	1884	666	3520	1530	3098	2627	1762	3625	82	3397	149	3701	3621	617	4262	2740	852	3648	4597	2483	2830	2414	4646	69	3474	4254
4885	2830	1818	4486	3391	1294	1161	2763	666	3291	4800	1952	3621	2522	2476	2161	1530	3479	3397	4688	2414	4352	3515	352	4238	1995	2498	2426	2138	2768	1339	4597	3520	2483	4868	1869	4339	1955	4768	263	3400	4002	156	4580	1601	3879	2573	2960	3963	1729	2195
6526	4284	3133	4340	4367	3064	1438	4134	3949	4207	2142	1897	3979	3305	2684	3222	442	3281	4034	3653	4777	3728	4618	894	1117	3119	4412	1277	2972	604	3751	3502	3238	162	2998	2451	2114	2705	3951	2910	539	1983	4131	2169	4678	4720	288	3603	2446	2971	2741
3037	3515	4688	3291	4089	1527	2355	3391	1159	1539	3910	4353	1294	232	3800	1953	2284	2079	666	3611	4669	4238	3621	1530	747	3520	3397	1620	3701	1884	4395	3994	2483	4597	2830	2414	3648	3479	1762	3098	4262	149	2627	2740	82	3625	3474	4254	1339	4646	352
750	3133	3222	4207	3949	2114	4677	4412	4240	3502	4713	162	997	4592	4131	1983	2971	2142	4009	2446	1438	3770	4134	4752	3416	3136	3064	3653	1960	1511	3620	3616	3106	2910	4808	442	641	4315	3516	3912	3302	3726	4284	1591	3565	2879	539	2684	1570	288	3207
8282	3515	3291	4089	1159	4688	1539	3800	2355	3391	1527	4353	232	1294	1530	3621	1953	3910	1884	4395	4597	2079	3520	3701	4669	666	2414	2284	3994	4238	3474	3611	2498	1762	747	1620	4138	3479	3648	2483	3888	3397	4646	1746	4262	2740	69	617	3625	4254	352
6566	997	3133	162	4159	4677	4207	3222	3949	3502	442	1679	1960	4592	3616	4034	1717	2285	4240	3064	3547	4412	1782	2446	4849	2998	4009	3565	3207	1613	2971	4356	2142	3302	1511	4105	4713	288	3106	4032	3272	207	4284	3305	2114	3770	3620	494	932	4752	3331
9224	997	3133	4159	4009	442	4108	162	4677	2285	4105	4412	1511	1551	1385	2971	4222	4361	2446	4848	1679	4592	3500	3222	2998	3912	2847	3302	1271	2542	3106	1207	4032	579	4034	4074	4752	1959	1782	3064	3620	3627	4849	3547	1960	2341	3949	2142	3464	3136	313
8888	1527	474	82	858	2355	749	829	4688	4238	3611	3235	2284	4353	789	3391	3257	3536	852	3515	2332	3589	3910	3347	4588	3827	1294	1993	1733	2627	1938	2830	3991	3081	2015	2789	2161	3522	3098	149	4792	4595	3990	3140	1620	1953	3814	3277	559	4547	4321
5100	3222	3133	162	4677	4207	3949	3502	997	4159	4240	3726	3770	1679	3207	1960	319	4034	3565	1717	3616	2114	3064	3516	1613	4356	3305	1782	4592	2446	3751	2971	3547	2684	2142	207	288	4713	1930	1983	3415	894	4284	3914	442	4752	494	4849	4374	532	3272
996	4089	3291	3515	3800	1159	1539	4688	3621	3391	4597	1530	1294	4669	1527	3701	1884	4395	666	3910	4353	1953	232	2355	2079	3397	3474	747	3479	4646	1746	3888	3520	2414	352	3994	2830	3648	4262	4238	3434	2483	2284	2498	4254	1620	3879	4060	1308	4590	1339
1265	4089	3291	3800	3621	3515	4597	1539	1159	2267	3592	1530	3391	3434	3888	3701	4669	4688	666	3397	3479	3474	1884	1294	1746	4646	352	4395	2830	4352	747	1308	1995	1818	3879	285	3648	2414	2498	3910	4254	2079	1729	4060	3817	1339	3209	3842	4590	1048	4262
4090	2830	3391	1294	3515	4688	1161	3291	666	3621	3397	4238	1527	4089	4597	1530	4486	3479	2414	352	2483	747	1339	3648	3474	1159	1869	3520	3701	3879	4254	2138	4868	3165	4342	1540	1539	3910	1746	1884	1955	4646	1308	2763	2426	3831	1002	1818	2267	4669	2195
1504	4089	3291	3800	3515	1539	1159	4688	3621	4597	3391	4669	4395	1530	1884	3910	3701	1953	2355	4353	2079	232	1294	1527	666	3888	4646	3474	747	3397	3479	3434	1746	4138	3994	352	4590	4262	2414	2740	3520	3592	3648	1620	2284	69	2498	1762	4254	4060	1308
6997	1527	4688	3515	1294	3391	4238	2830	3291	666	747	3827	3621	2355	2284	3648	829	2414	149	3910	4089	3397	2483	1159	82	789	4768	1002	1953	3081	4868	3611	4353	474	4669	852	2731	1339	1161	3991	3879	3235	749	4060	1540	1620	3520	352	3701	4547	3165
8588	997	3133	162	4159	442	4677	4284	4412	3222	3064	3949	2142	2998	4034	4207	2971	2285	2446	3502	1782	4592	4009	4108	4032	3565	3547	1511	1960	4222	3302	4356	288	3912	4848	3616	1613	3106	3626	4105	1959	4849	2341	3136	4131	1717	1679	4527	3620	4797	4240
1242	3800	4089	3592	3291	3888	820	3621	3434	1539	4597	2267	3842	4395	1159	1884	4669	4646	3515	3701	4783	1953	4138	1530	3806	3474	1746	4590	3817	3899	3763	4826	3479	3578	2634	3467	4352	93	69	1522	2764	2079	855	325	1048	747	2130	1526	1308	973	1995
9474	4089	3291	3515	3800	1539	4688	1159	3391	3621	3910	4669	1527	2355	4597	1294	4353	1530	1953	3701	232	4395	2079	666	1884	3397	747	3479	3474	4646	3520	2284	3994	1746	2414	352	3648	1620	4262	2740	3611	4238	2483	3888	2830	4254	1762	4590	4138	3434	4060
9297	997	4159	4677	3133	3222	1679	162	4240	4009	4592	3502	4207	4713	1960	3616	3949	3726	1511	3207	1717	207	3272	3770	3415	4849	4412	3106	3547	2446	3416	2114	1782	3302	2971	3565	2368	1753	1570	1207	3914	4752	3331	2285	3620	932	494	53	4686	4808	1930
7009	4688	3291	3520	3515	3391	1294	2830	1530	1539	4238	666	232	1159	2414	4089	1527	2498	2483	3479	3621	4768	3397	3701	4868	1339	1729	352	3732	3879	4597	4254	2138	3910	3648	2284	1308	1131	1746	3098	3474	4060	1161	4190	1869	2355	2161	3827	1330	4031	4262
4385	3133	162	997	4207	3949	3222	4677	3502	442	3064	4284	4159	4412	2142	4034	4240	2446	1960	2971	4592	2114	2998	3565	3616	3305	4356	2684	1717	1782	3207	4713	1613	288	3770	3302	4752	4009	4340	3751	3547	4131	4134	539	2285	1511	3136	1438	4032	3620	894
5191	3291	3515	4688	4089	1539	3391	1294	1530	3520	1159	3621	666	4597	3701	232	2830	2498	3479	2414	3800	3397	4238	2483	1746	3474	352	1729	3434	1527	4669	3879	4868	3888	1884	4060	1308	1339	4254	3648	3910	3732	4768	2079	2138	4138	3994	1048	285	4031	4262
6075	997	4159	4677	162	3133	1679	3222	4240	3502	4207	4592	4009	1960	3726	3616	3949	207	4713	4849	1717	1511	3207	3272	3770	1782	3106	3547	3416	2446	4412	3565	4105	494	1570	2285	2114	2368	3415	3302	3331	3914	1207	1753	2971	932	4752	1930	4356	53	1613
4874	4783	820	3246	3842	3726	2467	4179	4058	4510	2068	3800	3592	3191	1679	4337	3484	3439	4817	4022	3580	410	3966	4679	1855	4585	1186	3385	4070	4209	1221	3009	294	4159	3763	3212	4482	3434	997	3467	1941	2578	1172	3899	2353	2477	701	4467	223	4757	263
5136	3133	3222	997	4677	4240	4207	162	4713	3502	4009	4592	3949	2114	4412	4159	1960	1511	3726	1679	3770	3616	2971	3416	2446	3106	4752	4131	3620	3207	3136	3272	1983	3302	3415	4808	1570	2142	1782	641	3565	1717	1928	3914	3912	207	3516	532	1753	3275	442
2649	997	3133	4159	162	4677	3222	4207	3502	3949	1679	4240	4592	1960	4009	3616	442	1717	4412	2446	3207	3547	1782	4713	2285	2971	4849	3565	1511	4034	3302	3064	3770	3272	2114	3106	4356	1613	207	2142	2998	4752	3620	288	494	932	3331	1570	4032	3415	3130
7082	1527	2355	4688	3515	4353	3910	1953	3391	3611	1159	2284	82	4089	4238	1294	232	1620	3291	2079	747	2627	1539	852	3994	149	3800	3625	4395	666	3098	2332	4669	1762	617	3648	3081	1884	3991	749	4262	3520	2483	2830	2414	3536	789	829	2442	2740	4646
8894	4089	3291	3515	1539	4688	3800	1159	3391	3621	2355	3910	1530	4353	232	1294	1527	4669	4597	1953	3701	2079	4395	1884	666	3520	3397	3479	747	3474	2284	3994	2414	1746	2740	4138	1762	1620	3888	4646	352	3611	3648	2483	4238	4262	3434	2498	4254	4590	2830
2075	997	4159	162	3133	4105	4677	1679	4849	2285	442	4009	4592	1717	3547	4207	1960	3616	2998	3502	1511	3949	3222	1782	2446	3207	4412	4034	1207	3302	4108	1613	2825	4240	3565	207	2368	1385	3272	932	3620	3500	3064	4356	2971	3106	2674	3331	4222	1959	4032
2300	4688	3520	1294	2830	3391	3515	3291	4238	1527	2414	232	666	1131	1530	2483	4768	1539	82	3827	4868	3397	2498	3732	3235	1159	1339	2284	3479	2161	3648	3879	2138	2355	4060	3910	4254	789	2627	3098	4089	2269	352	3701	3611	3621	1762	3304	4513	1836	852
760	3291	4089	1539	3515	1159	3621	1530	3800	4597	3888	4688	2498	3701	3520	3434	3391	1294	3479	666	1746	1729	2414	3474	3592	1884	232	4669	4138	352	1048	4060	1308	4868	3879	4031	4352	820	2483	3397	2267	285	1818	4254	1995	4395	3209	1762	3817	3732	1339
4816	997	3133	162	4159	4677	3222	4207	3502	1679	3949	4240	1960	4592	3616	4009	442	1717	4849	3547	2285	1782	3207	2446	4412	3565	2971	4034	1511	4713	3302	3064	1613	207	4356	3770	3106	3272	2998	2114	2142	3620	4752	494	288	3331	4105	932	4032	1207	1570
2829	3133	997	442	162	4412	4284	4677	3064	2971	3949	2998	4009	2285	4108	3222	4034	2142	4222	4159	3912	4592	3302	1511	3620	4207	3502	4131	4105	1960	4032	4752	3106	1959	1782	4848	2114	3626	3136	539	4134	641	3616	3547	288	3565	4223	4713	3652	4356	3130
4023	3291	4089	3515	4688	1539	1159	3391	3800	3621	1294	1530	4597	666	1527	3701	4669	3910	3397	232	3479	3520	1884	2830	2355	3474	2414	4395	4353	2079	747	4238	352	1746	1953	2483	3648	2498	4646	3994	4254	3879	2284	4060	1339	3888	4262	1308	3434	1620	3732
8976	3291	4089	3515	1539	3800	1159	4688	3621	3391	4597	1530	4669	3701	1294	3910	232	4395	1884	2079	666	4353	1953	3397	3479	1527	2355	3434	3888	3520	3474	1746	352	747	4646	2414	4138	2740	2498	3994	4590	3648	4060	4254	1308	4262	3592	1762	2830	3879	2284
8958	997	3133	162	4159	442	4207	3949	4284	4677	3064	4034	3502	2998	3222	1613	4340	1717	2142	2446	3547	3565	1960	2285	4412	4849	3305	4356	3616	1782	2971	3207	4592	4032	288	3302	2684	1679	3751	2852	4797	4240	4009	2932	4752	4108	1348	4527	2674	3620	1511
7685	997	4159	3133	162	4677	3222	1679	4009	4592	3502	4207	4240	4412	3949	1511	1960	442	3616	2285	2446	4105	1782	4713	4849	2971	1717	3547	3106	3302	3207	2998	3565	3272	4034	2142	3064	3620	1207	3136	4356	3331	4752	207	932	1613	2114	3130	4032	494	3770
6945	3515	4688	3291	1159	4089	1527	2355	3391	1539	1294	3800	4353	1953	232	4238	666	3621	3910	3520	1530	3701	4669	2284	4597	2414	3611	1884	4395	2079	1762	2483	747	3994	3474	1620	3648	2498	3479	3397	149	2830	4868	4262	4646	1746	2740	4060	4138	4254	3879
4368	997	3133	162	4159	4677	3222	4207	3949	3502	4240	4592	1679	1960	4009	442	4412	3616	2446	1717	4713	2971	3207	1782	1511	4034	3064	2285	3547	3565	2114	3302	2142	2998	4849	3770	4356	3106	3620	3272	4752	1613	207	288	932	494	3136	4131	1570	4032	3331
7246	3133	997	162	3222	3949	4677	4207	442	3502	4412	4284	3064	4159	2142	4034	2446	2971	4592	4240	2998	1960	2114	4009	1782	3565	3616	4713	4752	4356	3302	1511	4131	288	2285	1717	4134	3207	3620	3770	3136	4032	3547	1613	539	1438	2684	3106	3305	3912	3751
4474	2355	4353	4688	3910	3515	3611	1527	1953	4089	1539	2079	2740	2284	1762	232	3291	3098	1620	1159	852	2627	149	2332	82	799	3800	4669	617	3235	3304	2206	4395	2282	3391	1294	2908	749	3994	3625	3140	3536	747	4238	3520	2789	3827	69	3648	4452	789
127	4089	3291	3515	3800	4688	1159	1539	3391	3621	1527	4597	1294	2355	3910	4669	1530	666	3701	1884	4395	4353	1953	232	747	2079	3397	3474	4646	3479	2414	4238	3994	3648	2284	1746	2830	3520	352	2483	4262	1620	3888	4254	2498	3611	3879	4060	1339	149	4590
4258	4089	3515	3291	4688	1539	1159	3800	3391	2355	1527	4353	3910	232	3621	1294	1530	1953	4669	2079	4395	4597	3701	666	1884	3520	3397	2284	747	3479	3611	3994	2414	3474	1620	4238	1762	2740	3648	2483	4646	4262	1746	4138	2830	352	2498	4254	149	4060	3888
4542	997	3133	4159	4677	162	3222	4009	4592	1679	4207	3502	4240	4412	3949	1511	1960	3616	4713	2285	442	4105	2446	2971	3106	3302	1782	3547	3620	1717	3207	3272	4849	2998	2114	3565	4752	4034	2142	3136	3912	3064	3770	4131	3331	1570	207	4356	3130	1207	932
5701	3291	4089	1539	3434	3621	3888	3800	3592	1530	820	4597	3246	1818	2267	1159	3515	3701	1729	4783	2498	4352	3479	1048	1746	3842	3520	3763	3474	1884	3391	1308	4138	3817	1995	666	4031	352	4669	2764	4688	4609	263	4800	1294	3209	3397	1909	2130	4060	285
2986	997	3133	162	4677	4159	3222	4207	3949	3502	4240	4592	4412	4009	1679	1960	442	3616	2971	2446	4713	1511	1782	3064	4034	2114	2285	3207	2142	1717	3565	3302	3547	3106	3770	4752	3620	2998	4356	3272	4849	4131	288	3136	1613	4032	494	3130	1570	207	932
4832	162	4207	3133	4677	3502	997	3949	4159	1960	3222	3207	3616	1717	3726	207	3305	4240	3547	4356	4849	4592	2717	3770	1613	1679	2285	1382	442	2684	1782	3565	2114	4034	4340	3751	3272	658	494	3064	3516	4105	2998	1570	4713	3302	2446	3620	3106	288	2971
5857	997	3133	4159	162	4677	3222	4207	3502	3949	1679	4240	1960	4592	4009	3616	1717	442	2446	3207	1782	3547	4849	4412	3565	2285	2971	4034	4713	1511	3770	3302	3064	207	1613	4356	2114	3272	3106	4752	2142	494	2998	288	3620	3331	932	1930	1570	4032	1207
5446	997	3133	162	4159	4677	3222	4207	3949	3502	442	4412	4240	4592	3064	1960	2446	4034	4009	1679	3616	2971	2142	1717	2998	3565	1782	3547	2285	3207	4713	1511	2114	3302	4284	4356	1613	4752	4849	288	3770	3620	3106	4032	3272	4131	3136	2684	3130	3305	494
8599	858	474	82	829	1527	4284	2345	3589	4373	1993	3347	3281	2332	3455	3196	4588	2451	3277	3901	3660	4595	2161	3257	3814	2355	2747	3522	4340	749	945	1897	3538	559	4618	2409	1938	4367	1733	3533	2086	3536	604	1523	4584	3550	4238	2383	4821	3721	3611
3992	997	3133	162	4159	4677	3222	4207	3949	3502	1679	4240	4592	1960	442	3616	4009	4412	1717	2446	3547	4034	3207	1782	3565	3064	2971	2285	4849	4713	2142	4356	2998	1613	1511	2114	3302	3770	3272	3106	207	288	3620	4752	494	4032	3331	932	1570	3305	3130
3377	4089	3800	3291	1539	3515	1159	4688	3621	4395	4597	1530	4353	4669	3391	1953	2355	1884	232	3701	2079	3888	3910	1294	1527	3434	4138	3474	666	3520	4646	1746	3479	3994	3397	1762	2740	69	747	2498	4590	2414	4060	3592	1620	352	3648	4262	3611	2284	4254
453	3291	4089	1539	3515	3621	4688	1530	4597	1159	3800	3391	3479	1294	3701	3397	3434	666	4669	352	3888	3592	1746	3520	2498	3910	2830	3474	1884	1308	2414	232	2267	2079	4254	3879	1339	1729	4060	2483	747	4395	3648	1995	3209	4590	285	4646	4262	1048	4352
1597	2355	3800	1159	3515	1527	4353	1953	4089	4688	3291	1539	4395	3611	1762	2079	3910	232	4669	3391	2284	1884	1620	1294	3994	69	2740	3701	3621	747	3625	4646	4597	4238	4138	3578	149	617	666	2627	2414	1530	3474	2442	3648	4547	3520	852	4590	4262	4060
130	2830	1294	3291	3391	4688	4238	666	3515	4486	2414	3621	3520	2483	2522	4768	1161	3479	1339	3397	1530	352	4868	3827	1818	2138	3879	2161	2195	2768	1955	4580	4060	1836	3648	3732	2498	4254	1746	3165	3701	1995	1308	4352	1952	1527	3706	4597	1002	4875	3192
6488	3800	2355	4089	1953	3515	1527	4353	1159	4395	4646	3910	1884	3391	747	4688	4669	3611	2079	3994	3578	3291	2284	1539	1620	3625	4597	3621	1540	3474	666	69	232	4262	149	3701	4342	617	3081	2916	1294	4547	4563	4389	4238	3397	3648	4590	2627	852	1513
3393	4089	3291	3800	3515	1539	1159	4688	3621	3391	4597	4669	4395	1953	3910	3701	1530	1884	2355	4353	1294	1527	666	2079	232	4646	747	3474	3397	3479	3888	1746	3434	352	3994	2414	4590	4138	4262	2284	3648	1620	2740	3520	3592	4060	3578	1762	69	4254	2483
8237	3726	3222	4677	4240	997	4817	4009	1679	4713	3133	3212	4179	3009	1855	4592	2114	2533	3502	3580	3770	3484	4610	2329	3516	198	1187	3552	3191	3830	4565	2500	3416	4022	4808	1960	2467	3106	1753	1511	4752	410	3950	2172	1205	162	294	4207	4510	1983	3825
340	997	4159	3133	162	4677	3222	1679	3502	4009	4207	4592	4240	3949	1960	3616	442	4412	2285	4849	1782	4105	1511	3547	1717	2446	4713	3565	3207	2971	3106	3272	3302	2998	4034	2142	4356	207	1207	1613	3331	3064	3620	932	494	3136	4032	2368	288	3130	1570
2664	3800	4089	3515	1159	3291	1539	1953	2355	4395	4688	4353	1884	3910	3391	4669	4597	3621	1527	4646	2079	232	3701	747	1530	3888	3994	3474	666	69	1620	4138	3611	2284	4262	1294	4590	3578	3625	3397	617	3479	1762	1746	2740	3434	3648	149	352	3592	1540
1747	997	3133	4159	162	4677	3222	1679	3949	3502	4009	4207	442	4592	1960	2285	4240	4412	3616	3547	4849	2446	1717	2971	4034	1782	1511	2998	3565	4105	3302	3064	3207	3106	1613	4713	3620	2142	3272	4752	4032	4356	4108	1207	3331	288	4222	3130	2114	932	1959
2481	997	4159	162	4677	3133	3222	1679	3502	4207	4240	3949	4592	1960	3616	4009	1717	3207	4849	1782	3547	4713	2446	3565	207	3770	2285	1511	442	4412	2971	3272	4034	3302	3726	3106	4356	1613	2114	494	932	3064	4752	1930	3415	3331	1207	3620	2368	1570	2142
7294	162	997	4159	3133	442	4284	4340	1348	4207	2998	3064	4034	3949	1717	1613	3305	4677	2852	3502	2932	4849	3547	2705	2674	3565	4527	4797	4105	2142	2684	4356	2285	286	3207	2446	3616	3751	1782	1960	4032	3343	288	3222	1382	4108	4299	1493	4412	1679	3302
8967	4688	3515	3391	3291	1294	4089	1527	1539	1159	2830	666	3910	1530	4238	3520	3621	232	3397	2355	2414	2483	4353	3648	3701	4597	2284	3479	747	3800	4669	2079	352	1339	1884	3474	4254	3994	3879	3611	2498	82	4262	1620	2627	3732	1746	4395	3098	1953	149
2365	997	3133	4159	4677	162	3222	4207	3502	1679	3949	4240	4592	4009	1960	3616	4412	4713	2446	1511	1717	3207	442	2971	1782	3547	2285	3770	2114	3565	4849	3302	3106	3272	4034	4752	207	3620	3064	4356	2142	1613	2998	1570	494	932	3331	3415	288	3130	4131
6737	997	3133	4677	4159	162	3222	4207	3502	3949	4240	1679	4592	4009	1960	3616	4412	4713	2446	1511	3207	1717	2114	2971	1782	442	3770	3565	3547	3272	3106	3302	2285	4034	2142	3064	207	4356	4849	4752	3620	2998	3136	1570	3415	932	1613	3416	3726	494	288
4713	4688	1527	2355	3515	4353	82	3611	3910	2284	232	3391	4238	1294	1159	1953	3520	3291	2627	1539	1762	3098	1620	852	2079	3235	4089	2332	149	749	2740	3994	3827	2483	789	666	2414	3140	2830	3625	617	747	3536	3304	3991	3648	858	3081	829	2789	2442
3112	3291	3621	4089	4597	3515	3391	3800	2267	1294	666	1530	2830	1159	3474	1818	3701	4352	3479	4688	1746	3592	1539	3397	1995	3434	352	2414	4800	4669	3888	4646	3879	1161	1308	747	4486	4868	4060	1884	2483	1339	3648	2498	3817	285	4238	3520	2195	3428	3209
5443	3291	4089	3515	1539	4688	1159	3800	3621	3391	1294	1530	3910	4597	4669	3397	666	3701	232	3479	1527	2079	3520	2830	1884	4353	352	4395	2355	747	3474	2414	1746	3434	3648	4254	2483	1953	2498	2284	4238	1339	3879	3888	1308	3994	4060	4262	4646	2740	4590
3061	997	3133	162	4159	4677	3222	4207	3502	3949	1679	4240	4592	1960	4009	3616	442	2446	1717	4412	1782	3547	3207	2285	3565	2971	4034	4849	4713	1511	3064	3302	3770	1613	4356	2114	3106	2142	2998	207	3272	4752	3620	288	494	3331	932	1570	4032	3130	1207
7600	997	3133	162	4159	4677	442	4207	3949	3222	3502	4412	4592	2998	4009	2285	4105	1960	3064	4034	3616	2446	1679	1717	1511	3547	1782	2971	4849	3302	4240	2142	3565	3207	4284	1613	4356	3620	4713	3106	4032	4222	4108	4752	3272	1959	288	3912	2114	932	3136
1782	4284	4340	2932	1348	3281	2705	4527	442	286	4572	3064	4797	2375	4367	1585	1993	4152	1797	2998	4034	4731	619	2674	3550	2852	4373	3305	2451	162	1277	4299	3627	3455	4108	113	3840	1117	1493	722	1613	1872	3728	541	4618	1857	2252	3383	3979	431	3440
139	4089	3515	1539	4353	1159	3800	3291	4688	2355	232	1953	3910	1527	1884	4395	3391	2079	4669	1530	3994	3611	4597	2284	1620	4825	3701	4138	69	617	3098	1762	3888	4262	4646	3520	747	3625	2740	3621	3397	1294	666	4590	2442	3479	2206	3474	149	2498	2627
2615	4089	3800	3291	1539	3515	1159	3621	4688	4597	4395	4669	1530	1884	1953	3391	3701	4353	3888	2355	2079	232	3434	3910	1294	3474	1527	4138	666	4646	1746	3479	3520	3397	3994	747	3592	69	2740	4590	1762	2498	2414	4060	352	3648	1620	4262	3578	1308	2267
6889	3222	3133	4207	3949	4677	162	3502	4240	2114	997	4412	4713	1983	3770	4592	4159	3064	1438	2142	2446	1960	2971	4752	3616	2684	4009	3726	3416	4284	4134	4131	3207	3565	3653	3305	4034	1511	4356	3516	3914	3751	894	1717	442	3136	319	4374	288	3415	1782
8708	3291	3246	263	1818	3888	3520	2498	1530	4800	820	1539	1729	3434	4597	1159	4352	3621	4031	1048	1221	4868	3800	4089	1369	4783	3701	2652	3763	4138	1294	3515	2414	943	3592	3391	3474	1746	2768	4857	4566	4834	4190	3817	666	3479	3431	2267	3117	4486	285
