id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8967	4	3	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	112	144	184	34	96	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	282	420	242	118	959
2365	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	12	144	258	96	184	526	495	1338	536	451	316	150	63	174	74	423	315	841	37	6	217	1150	721	247	420	282	242	959	118
6737	4751	4217	586	2616	137	65	4110	4798	690	4866	3192	2741	4527	4469	4013	3340	1354	177	2721	3935	4613	3630	3806	3052	4815	2420	2448	2832	3413	3368	719	4411	3819	4833	4242	1263	4819	4142	358	4243	3562	3548	1965	958	4652	855	203	346	4843	4300
4713	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	331	26	258	12	112	144	184	96	34	495	526	1338	536	451	316	150	63	174	74	423	315	841	6	37	217	721	247	1150	282	420	242	959	118
3112	4	3	87	222	338	32	272	83	36	464	58	43	169	178	552	262	884	466	26	258	331	12	112	96	144	34	184	495	536	1338	451	526	150	316	423	174	63	74	315	841	6	1150	721	217	37	247	420	242	118	979
5443	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	258	331	112	12	144	34	96	184	495	526	536	451	1338	316	63	150	174	423	315	74	841	37	721	217	6	1150	247	282	242	420	118
3061	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	258	112	12	144	184	96	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	217	6	247	1150	282	420	959	242	118
7600	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	144	12	184	112	96	34	1338	536	526	495	150	316	451	63	174	423	315	74	841	217	6	37	721	247	1150	101	959	979	282
1782	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	144	258	12	96	34	184	495	526	1338	536	316	451	150	63	174	423	315	74	841	37	6	721	1150	217	282	247	959	420	118
139	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	258	144	12	96	184	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	217	6	247	282	1150	420	959	242	118
2615	4	3	87	222	338	32	272	83	36	464	58	169	552	262	178	884	466	12	258	26	331	112	144	34	184	96	495	526	63	536	451	150	1338	316	423	74	174	315	841	6	721	37	1150	217	242	118	247	420	979	642
6889	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	466	884	26	331	112	12	144	258	96	184	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	282	217	6	247	1150	959	420	118
8708	4	3	87	222	338	32	272	83	36	464	58	552	178	169	262	43	884	331	26	258	12	112	144	184	96	495	34	526	1338	536	451	316	150	174	63	423	841	74	315	721	37	217	6	247	282	420	959	242	1150	118
8224	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	258	12	112	96	34	184	526	495	1338	316	451	536	150	63	174	74	423	315	841	37	282	721	6	217	247	1150	420	242	959	979
8739	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	884	43	466	26	331	144	12	258	112	34	96	184	526	1338	451	495	150	316	536	63	174	74	315	423	721	841	37	217	6	282	247	1150	959	420	220
6898	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	12	112	258	144	96	34	184	495	526	1338	536	451	316	150	63	174	423	315	74	841	37	217	1150	247	282	6	420	242	959	118
6449	4	3	87	222	338	272	32	83	36	464	58	43	552	169	178	262	466	884	258	26	112	331	144	12	34	526	96	184	495	316	1338	451	63	536	150	423	174	315	74	841	6	37	721	1150	242	247	282	217	420	642
553	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	12	112	258	34	96	184	495	526	1338	536	451	316	150	63	174	74	315	423	841	37	6	217	721	1150	282	247	420	242	959	220	118
3997	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	466	26	331	258	12	112	144	96	34	184	526	495	1338	451	316	536	150	63	174	423	74	315	841	37	721	6	1150	282	217	247	242	420	959	118
6662	4	3	87	222	338	32	272	36	83	464	58	169	178	552	262	43	884	466	26	112	12	331	258	96	34	144	184	451	536	526	495	150	1338	63	316	174	315	74	423	841	217	247	721	420	37	6	118	959	242	101
1858	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	144	12	258	96	184	34	526	1338	495	451	536	316	150	63	174	423	74	315	841	37	6	1150	217	721	247	420	282	242	959
7777	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	331	26	258	12	112	144	184	96	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	217	6	247	1150	420	282	242	118	642
6577	4	3	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	184	96	34	495	526	1338	536	451	316	150	174	74	423	315	841	37	6	721	217	282	1150	247	420	242	118	959	979	220
2145	4	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	112	331	26	12	144	258	96	34	184	526	1338	536	495	451	316	150	63	174	74	423	315	841	37	1150	721	217	6	420	247	242	282	118	959
6708	4	3	338	222	87	32	272	36	83	178	58	536	495	1338	262	464	466	184	331	552	43	34	26	169	884	258	96	174	63	451	315	144	112	841	40	12	526	959	73	423	316	642	217	95	420	6	79	14	242	1150
3500	4	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	112	12	34	144	258	96	184	526	495	451	1338	63	316	536	150	74	423	174	315	721	841	1150	37	217	247	420	6	242	282	979	220
1761	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	112	144	184	34	96	495	526	1338	536	451	316	63	150	174	74	423	315	37	841	721	6	282	217	247	1150	420	959	242
8688	4	3	87	222	338	32	272	83	36	58	464	169	43	552	262	178	884	466	526	331	26	12	144	258	112	34	184	96	451	536	150	1338	316	63	423	315	174	495	74	841	37	1150	721	420	6	247	282	979	242	959
7918	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	144	26	112	258	12	184	96	34	495	526	1338	536	316	150	451	63	174	841	74	315	423	37	6	217	1150	721	959	247	420	242	282
314	4	3	87	222	338	32	272	83	36	58	169	178	552	262	43	884	466	26	331	12	144	112	258	96	34	184	495	526	451	1338	536	150	316	63	174	74	423	315	841	37	6	217	721	1150	282	247	420	959	118	242
1415	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	12	258	112	144	96	34	184	526	495	1338	536	451	316	150	63	174	74	423	315	841	6	37	217	1150	721	247	420	959	242	282
641	4	3	87	222	338	32	272	83	464	58	169	552	262	178	43	466	884	112	331	26	495	12	144	258	184	34	96	1338	536	316	526	63	451	150	174	423	841	315	74	721	217	247	37	1150	979	6	420	959	242	348
9019	4	3	87	222	338	272	32	83	36	464	169	178	552	262	43	884	466	26	331	12	258	112	144	96	34	184	495	526	451	316	1338	536	150	63	174	74	423	315	841	37	282	721	6	217	1150	247	118	420	242	959
6321	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	144	112	12	96	184	34	526	495	1338	451	536	316	150	63	174	423	74	315	841	37	217	1150	721	282	247	420	242	118	959
5211	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	331	26	12	112	258	144	184	34	96	526	495	316	451	1338	150	536	63	174	423	315	841	74	37	217	721	1150	6	118	282	247	420	959
1919	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	258	112	12	96	34	184	526	495	451	1338	536	150	316	63	174	423	74	315	841	37	6	1150	721	217	282	247	118	242	420
2419	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	12	112	258	144	96	184	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	282	247	420	959	118	242	979
8969	4	3	87	222	338	32	272	83	36	464	58	178	552	169	262	43	466	884	26	331	451	112	258	96	144	12	34	316	423	150	536	184	174	526	315	1338	74	1150	63	495	242	6	841	420	118	282	37	217	247	979
4998	4	3	87	222	338	32	272	83	36	464	58	169	552	43	262	178	884	466	26	12	331	144	112	258	96	34	184	526	495	1338	536	316	150	63	451	174	423	74	315	841	37	721	217	1150	6	247	118	420	979	959
1317	4	3	87	222	338	32	272	83	36	464	58	552	169	262	43	884	466	26	331	258	144	112	12	34	96	184	526	495	451	1338	536	316	150	63	423	174	74	315	841	282	721	37	6	217	1150	247	118	420	979	242
3672	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	12	112	184	96	34	495	526	1338	536	451	316	150	63	174	74	423	315	841	6	37	217	282	721	1150	247	420	959	118	242	979
3470	4	87	222	338	32	272	83	36	464	169	552	178	262	43	884	466	26	331	112	12	258	144	34	96	184	526	495	1338	536	451	316	150	63	174	74	423	315	841	37	721	6	217	1150	247	282	420	242	959	118	979
6426	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	112	258	12	144	34	96	184	526	495	451	1338	536	316	150	63	174	74	423	315	841	37	217	721	1150	247	6	420	282	118	959
1365	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	144	112	96	34	184	495	526	1338	451	316	536	150	63	174	74	423	315	841	37	721	6	217	247	1150	118	420	959	242	220
1129	4	3	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	112	12	258	144	96	34	184	495	526	1338	536	316	451	150	63	174	74	423	841	315	37	721	217	1150	6	247	420	282	959	118	242	979
6111	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	331	26	112	144	258	12	96	495	34	184	1338	526	536	451	316	63	150	174	423	74	841	282	37	721	217	1150	247	220	6	959	420	242
9106	4	3	87	222	338	32	272	83	36	464	58	169	552	43	262	178	258	466	884	331	26	12	184	112	144	96	34	495	526	1338	536	316	150	451	63	174	74	841	423	315	6	37	217	959	721	420	282	247	242	348
3371	4	3	222	338	32	272	83	36	464	58	552	178	262	43	884	466	26	258	331	144	112	12	184	96	34	495	526	1338	536	316	150	451	63	174	423	74	315	841	6	37	721	217	282	1150	247	420	959	118	242	220
6162	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	12	258	112	144	96	184	34	526	495	1338	316	451	536	63	150	174	423	74	315	841	37	721	282	6	217	1150	247	242	420	118	959
4576	4	3	87	222	338	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	258	184	34	96	495	526	1338	536	316	451	63	150	174	423	74	315	841	37	721	6	217	247	282	1150	420	242	959	118
1387	4	3	87	222	338	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	112	144	184	34	96	495	526	1338	536	451	316	63	150	174	423	74	315	841	37	721	282	6	217	247	1150	959	118	242	420
5492	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	112	26	331	12	144	258	34	96	526	451	184	150	1338	536	316	495	63	174	423	315	74	841	6	37	721	217	247	101	420	282	242	118
4507	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	12	26	331	112	144	96	34	526	258	495	184	316	1338	63	451	150	536	174	74	423	721	315	841	282	247	217	37	1150	6	420	220	959
4617	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	258	96	34	184	526	495	1338	316	536	451	150	63	174	423	74	315	841	37	217	6	1150	721	420	247	242	282	959
7205	4	3	87	222	338	32	272	83	464	58	36	552	178	169	262	43	884	184	12	26	258	144	331	466	34	96	526	112	150	495	1338	536	451	174	74	63	282	315	316	217	841	118	721	423	37	247	519	6	1173	101
4557	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	112	258	144	12	96	34	184	495	526	1338	536	451	316	150	63	174	74	423	315	841	37	217	721	1150	247	282	959	420	242	118
7123	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	466	144	331	112	12	96	184	34	258	451	495	526	150	1338	316	536	63	174	74	423	37	315	6	1150	217	841	721	118	247	282	959	420	242
5045	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	144	12	184	96	34	526	1338	495	316	451	150	536	63	174	423	74	315	841	37	6	1150	217	721	247	242	282	420	979
7595	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	12	144	258	34	96	184	495	536	1338	526	451	63	316	150	174	74	841	423	315	37	6	217	721	1150	420	282	959	247	242	118
2841	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	331	26	258	112	12	144	184	495	96	34	536	526	1338	63	451	316	150	423	174	315	841	74	721	217	37	242	1150	6	420	959	282	118	247
3186	4	3	87	222	338	272	32	83	36	464	58	178	169	552	262	43	884	466	26	331	112	144	12	258	96	34	495	184	1338	536	526	451	316	63	150	174	74	423	315	841	37	6	217	1150	247	721	282	242	420	118
529	4	3	87	222	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	258	144	96	34	184	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	282	420	959	242	118	979
8261	4	3	87	222	338	32	272	83	36	464	58	169	178	552	43	884	466	26	331	258	12	144	112	96	34	184	495	536	526	1338	451	316	150	63	174	74	423	315	841	37	6	217	721	1150	282	420	118	247	242	959
1196	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	12	112	144	258	184	96	34	495	526	1338	536	316	451	150	63	174	74	423	315	841	37	721	217	6	282	247	1150	420	242	118	959
5847	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	144	112	96	34	184	526	1338	451	150	495	316	536	63	174	74	315	423	841	282	721	37	1150	959	217	6	118	420	247
5080	4	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	258	34	96	184	526	495	1338	451	150	316	536	63	74	174	423	315	841	6	37	217	282	721	1150	247	420	118	959	242
8075	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	331	26	144	12	112	258	96	184	34	495	526	1338	536	150	451	316	63	174	423	315	841	74	721	37	217	6	1150	247	282	420	118	242
2114	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	258	331	144	12	112	96	34	184	451	526	495	316	1338	150	536	63	174	74	423	315	841	37	6	282	217	721	1150	247	420	242	959
9376	3935	65	137	4751	1354	4217	586	4798	4110	4866	2616	690	3192	2420	3340	4613	4469	3806	4527	4013	2721	3630	2741	4833	177	855	4815	2673	2832	3562	2448	3052	346	3368	4142	3413	4702	3474	4178	1263	4843	3670	3819	4300	4243	358	4411	4242	4494	719
2563	4	3	87	222	338	32	272	83	36	464	58	169	552	262	43	884	466	26	331	12	258	112	144	96	184	34	495	526	1338	451	536	316	150	63	174	423	74	315	841	37	721	217	6	282	1150	247	118	420	959	242
2325	4	3	87	222	338	272	32	36	83	464	58	169	178	552	262	43	884	144	26	258	331	466	12	112	96	34	184	495	526	1338	316	451	150	536	63	174	423	74	315	6	841	37	1150	282	217	247	721	959	979	420
2453	4	3	87	222	338	32	272	83	36	464	58	552	169	178	262	43	884	466	26	144	331	112	12	96	34	258	184	526	495	1338	316	150	451	536	63	174	423	74	315	282	1150	841	37	721	217	247	6	420	101	979
1048	3935	2741	4217	586	137	65	3192	4527	4013	4751	3562	4469	3806	2616	4300	4110	4798	2832	4866	2721	4833	4142	3630	2448	4815	1354	2420	3819	3340	1263	4613	4242	177	4178	3368	3474	958	2673	346	203	1965	3476	3413	2273	358	4494	4411	62	4296	4652
8129	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	331	26	12	258	112	144	96	184	34	495	1338	536	526	451	316	150	63	174	423	315	74	841	721	217	37	6	247	1150	959	282	420	242
3571	4	3	87	222	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	112	12	258	144	184	96	34	495	1338	526	451	316	150	63	174	423	315	74	841	37	6	217	721	1150	247	420	242	959	282	118	979
6916	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	331	26	144	112	12	258	184	34	96	536	1338	526	63	316	451	174	150	315	74	841	423	37	247	721	217	420	242	282	6	220	642	959
4140	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	112	96	34	184	526	495	1338	451	150	316	536	63	174	423	74	315	841	6	37	217	721	282	1150	247	420	959	118	242
3613	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	12	112	258	34	96	184	526	495	1338	536	451	150	316	63	174	423	74	841	315	37	217	721	1150	6	247	282	420	959	118
9265	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	144	258	12	184	34	96	495	526	1338	536	451	316	63	150	174	423	74	315	841	6	37	217	721	1150	247	420	242	282	959
105	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	466	26	331	12	258	112	144	96	34	184	495	451	526	1338	536	316	63	150	174	315	423	841	37	6	217	1150	282	721	247	420	242	118	979
1462	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	112	12	144	184	96	34	495	526	1338	451	536	316	150	63	174	423	74	315	841	37	721	6	217	247	282	1150	420	242	959	118
7992	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	258	184	96	34	495	526	1338	316	536	451	150	63	174	423	74	315	841	37	6	721	217	247	282	1150	420	242	959
2541	4527	4013	4242	1051	2741	4542	690	65	3935	2832	3192	855	3726	1377	4178	4116	3819	4751	2616	3560	3948	3770	3630	4549	3276	1354	4469	4871	3671	4843	3741	3361	4110	3480	2932	3090	2019	2721	2448	762	4613	3142	4243	2397	4142	4300	4798	4477	4815	4866
114	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	144	26	12	331	258	112	526	96	34	63	184	1338	316	451	495	536	150	74	174	841	282	315	423	721	37	6	217	1150	220	247	420	979
5497	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	112	144	34	184	96	495	526	1338	536	316	451	150	63	174	423	841	315	74	721	37	6	217	247	1150	282	420	959	220
3035	4	3	87	222	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	112	144	96	34	184	495	526	1338	536	451	150	316	63	174	423	315	74	841	37	6	1150	217	721	247	282	242	420	118	959	979
8622	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	331	258	12	144	112	184	34	96	526	495	1338	451	150	536	316	63	174	423	315	74	841	217	6	721	37	1150	420	282	247	242	118	959
1594	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	258	112	144	12	34	184	96	526	495	1338	536	451	316	150	63	174	423	74	315	37	721	6	217	1150	282	247	420	959	242	118	979
4811	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	884	466	26	331	258	12	112	144	96	184	34	495	526	1338	536	451	316	150	63	174	74	423	315	841	37	6	217	721	1150	247	282	420	959	242	118
6615	4	3	87	222	338	32	272	83	464	43	36	58	178	552	169	262	884	112	451	12	26	526	331	144	63	258	466	34	184	174	74	96	536	315	495	316	150	1150	841	37	242	1338	423	6	420	327	282	1173	220	73
6863	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	258	112	12	144	184	34	96	526	495	1338	536	451	316	150	63	174	74	423	315	841	6	721	217	1150	247	282	242	420	118	959
8559	3340	3935	3806	3052	2420	1354	3562	4217	586	346	3630	3368	2448	2673	137	2616	4702	4638	4631	4469	4142	177	4529	3192	4751	3156	3954	4798	2419	4599	4866	1263	1732	4819	3379	3557	4243	3279	690	1886	2721	1083	3413	3948	4722	4026	4844	4613	1178	3276
1523	4	3	87	222	338	272	32	83	36	464	58	169	178	262	43	884	466	26	331	12	258	112	144	96	34	184	495	526	1338	451	536	316	63	150	174	74	315	423	841	217	37	721	6	247	1150	282	420	959	242	979
7027	4	3	87	222	338	83	36	464	58	169	552	43	178	262	884	466	26	331	258	12	144	112	184	34	96	526	495	1338	536	150	316	451	63	174	423	37	74	315	841	6	247	217	721	282	1150	959	420	118	242	220
6880	4	3	87	222	338	32	272	83	36	464	58	169	178	262	43	884	466	26	331	12	258	112	144	96	184	34	495	526	1338	536	451	150	316	63	174	423	74	315	841	37	721	6	217	1150	282	247	420	959	118	242
4806	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	112	144	96	34	184	451	495	526	150	1338	316	536	63	174	423	315	74	841	721	282	217	1150	6	37	959	247	420	979
1803	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	112	12	144	96	258	184	34	495	1338	536	451	150	316	526	174	63	423	74	315	841	1150	37	282	217	6	721	959	420	247	242
8380	4	3	87	222	338	32	272	83	36	464	58	178	552	169	262	43	884	466	26	331	12	258	144	112	184	96	34	1338	526	495	150	451	316	536	63	174	423	74	315	841	37	6	721	217	282	247	1150	420	959	118
310	4	3	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	112	144	184	34	96	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	282	420	118	959	242
646	3	87	222	338	32	272	83	36	58	169	552	178	262	43	884	466	26	331	258	112	144	12	184	96	34	495	1338	536	451	316	150	63	174	74	423	315	841	37	721	6	217	1150	247	282	420	242	959	118	979	220
6452	4	3	87	222	338	32	272	83	36	464	58	178	552	169	262	43	884	466	26	331	12	184	258	112	96	144	34	451	526	316	495	63	150	536	1338	174	74	423	315	841	217	37	6	721	1150	282	247	242	118	979
4768	4	3	87	222	338	272	32	83	464	36	58	178	169	552	262	466	884	43	331	26	184	258	12	144	112	96	495	34	1338	536	316	150	526	451	63	423	174	315	37	74	841	247	217	721	959	6	282	242	420	101
7129	3	87	222	338	32	272	83	36	464	58	552	178	169	262	43	884	466	26	331	144	258	12	112	184	96	34	1338	526	495	451	536	150	316	63	174	423	74	841	315	420	721	217	37	1150	6	959	247	282	242	118
3978	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	144	12	258	96	34	184	1338	495	526	536	316	451	150	63	174	423	74	841	315	37	6	217	1150	721	247	420	282	118	959
977	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	144	112	96	34	184	526	1338	495	316	536	451	150	63	174	74	423	315	841	6	37	721	217	282	247	1150	959	242	118
628	4	3	87	222	338	32	272	83	36	464	58	169	43	552	178	262	884	466	26	258	331	12	112	144	96	34	184	526	451	495	536	150	316	63	1338	74	423	174	315	841	1150	6	242	217	37	420	721	247	118	282
2323	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	12	144	184	96	34	526	495	1338	451	536	316	150	63	174	423	74	315	841	37	6	721	217	1150	282	247	420	242	959
