id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3392	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3252	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2223	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2832	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
5934	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7049	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9394	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3677	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9290	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8130	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5962	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
5148	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
1507	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7016	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7454	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2949	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6070	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5992	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2883	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6220	3	4	87	26	222	58	338	83	272	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
306	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
801	3	4	87	26	222	58	338	83	272	466	262	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8511	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	40	536	258	127	12	404	451	102	609	312	801	214	1287
6751	3	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
532	3	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9273	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3152	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
1960	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5331	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	102	609	312	801	214	1287	774
3467	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6515	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8863	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5336	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
297	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
268	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4517	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7770	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4694	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1909	3	4	87	26	222	58	338	83	272	466	262	36	315	331	884	32	184	178	144	495	101	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
9301	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5724	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3652	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2677	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2739	3	4	87	26	222	58	338	83	272	466	262	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
711	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5293	3	4	87	26	222	58	338	83	272	466	262	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9036	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3957	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8991	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
204	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1976	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	40	536	258	127	12	404	451	102	609	312	801	214	1287	774	959
1485	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7076	3	4	87	26	222	58	338	83	272	466	262	36	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
26	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
863	4	87	26	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774	959
6030	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4774	3	4	87	26	58	338	83	272	466	262	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
3746	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3863	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7894	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4444	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6240	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
561	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8417	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6535	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	214	1287
7167	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8786	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4278	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3967	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8210	3	4	87	26	222	58	338	83	272	466	262	36	43	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8349	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3678	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6353	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7004	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3357	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6237	3	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9433	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4566	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9162	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
258	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3604	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4976	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6118	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4939	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4113	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8942	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8366	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4637	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4652	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6989	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4329	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
395	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1440	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
7150	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1391	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1274	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774	959
7872	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9165	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6055	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6447	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8472	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8851	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6021	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5846	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2532	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5898	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9140	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5553	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
