id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7770	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	112	466	144	96	451	316	526	34	495	184	63	423	1338	150	536	174	74	101	721	37	247	315	841	217	282	420	959	242	642
4694	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	184	316	526	495	63	150	1338	423	74	536	174	101	315	247	721	841	37	959	217	420	282	242	849
1909	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	884	258	466	144	96	112	34	451	316	495	184	526	63	1338	423	536	150	74	101	174	315	247	841	721	217	959	37	420	282	242	849	979
9301	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	466	112	96	144	451	34	316	526	495	184	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	420	959	282	242	1150
5724	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	112	96	451	495	34	316	184	526	63	423	150	1338	74	536	174	101	247	315	721	841	37	217	282	959	420	242	849
3652	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	451	96	112	144	526	34	316	184	495	150	423	63	74	1338	101	174	536	315	247	721	217	37	841	420	282	959	1150	6	242
2677	4	3	87	222	58	26	338	32	272	83	464	36	262	169	178	552	43	331	466	12	144	96	258	884	112	451	34	150	316	526	495	63	423	1338	74	101	536	174	315	217	959	420	849	841	721	37	247	348	282	242
2739	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	96	112	466	144	451	316	495	34	184	526	1338	63	150	423	536	74	101	174	315	247	721	37	841	959	217	282	420	849	642	348
711	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	495	34	526	316	184	63	423	536	74	1338	150	174	101	315	37	247	721	841	217	959	420	242	282	348
5293	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	466	144	112	96	451	495	34	316	184	526	63	1338	423	536	150	74	174	101	315	721	247	841	37	217	959	420	282	242	849	979
9036	4	3	87	58	26	222	338	272	32	464	83	262	178	12	36	169	552	144	331	466	884	96	112	258	451	43	74	34	423	150	316	526	184	63	315	101	37	1338	217	247	282	495	174	536	841	721	1150	420	242	519
3957	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	144	112	96	258	34	451	495	316	526	184	63	150	423	74	1338	536	174	101	721	247	315	841	37	282	217	959	420	242	1173
8991	4	3	87	222	58	26	338	272	32	83	36	464	262	169	43	178	552	331	12	884	258	112	144	34	466	495	96	184	526	451	316	63	536	423	1338	74	101	150	315	174	247	721	959	841	217	37	242	979	6	420
204	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	451	316	34	526	63	495	184	423	150	1338	536	74	174	101	315	841	247	721	37	420	217	959	242	282	1173
1976	4	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	144	112	466	96	451	34	495	184	526	316	63	150	1338	423	74	536	174	101	315	247	721	841	37	959	420	217	282	849	242	348	1173
1485	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	526	316	495	184	63	423	150	1338	74	536	174	101	315	247	841	721	37	217	959	420	282	242	849	642
7076	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	884	258	466	144	112	96	451	34	495	526	184	316	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348
26	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	466	884	112	258	144	495	96	34	316	184	451	526	63	1338	423	536	74	150	101	174	315	247	841	721	37	217	959	420	282	242	348
863	4	87	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	466	96	112	258	451	144	34	526	184	316	495	63	150	423	1338	74	536	101	174	315	247	721	841	217	37	959	282	242	849	1173	1150	348	979
6030	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	258	96	144	451	316	184	34	526	495	63	423	150	1338	536	74	101	174	315	247	721	37	841	217	959	242	282	420	348
4774	4	3	87	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	112	258	96	466	144	34	451	316	184	495	526	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	959	420	282	849	242	348	979
3746	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	331	12	884	258	466	144	112	96	451	34	526	495	316	184	63	1338	423	150	536	74	174	101	315	247	721	37	841	217	959	282	420	242	849	348
3863	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	495	184	316	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348
7894	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	96	112	451	316	34	495	526	184	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	959	282	420	242	348
4444	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	495	316	526	184	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849
6240	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	112	144	258	96	466	451	316	495	526	34	184	63	1338	150	74	423	536	174	101	721	247	315	841	37	217	420	959	282	348	242
561	4	3	87	222	58	26	272	338	32	83	464	36	178	262	169	12	552	331	43	884	144	451	466	96	258	112	316	34	63	495	184	74	150	423	1338	526	174	536	101	247	721	841	217	242	37	315	420	127	959	75
8417	4	3	222	87	26	58	338	272	32	83	36	464	262	178	169	43	552	12	331	96	258	884	466	112	34	184	316	451	144	495	526	423	536	74	63	101	150	1338	315	174	247	959	242	37	217	348	721	841	1150	282
6535	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	495	34	316	184	526	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	348
7167	4	3	87	222	58	26	338	272	32	83	464	36	262	169	12	552	178	43	331	884	466	258	184	526	112	451	96	144	63	316	495	34	150	423	74	174	536	101	1338	721	841	247	37	348	315	217	959	242	282	849
8786	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	96	451	112	34	495	526	316	63	150	423	74	1338	536	174	101	315	841	247	217	721	37	959	282	420	242	849	348
4278	4	3	87	58	222	26	338	272	32	83	464	36	262	169	178	552	43	331	12	495	884	466	258	144	96	112	451	34	526	316	184	1338	63	423	536	74	150	174	247	721	841	101	37	282	217	315	959	420	642	242
3967	4	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	466	112	258	34	96	451	144	184	495	316	526	150	423	1338	63	74	536	174	101	247	315	721	841	420	37	217	959	849	348	282	1173
8210	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	316	34	495	526	184	63	150	423	1338	74	536	101	174	247	841	37	721	217	420	959	282	242	1150	849
8349	4	3	87	222	26	58	338	32	272	83	464	36	262	169	178	552	43	12	331	884	258	466	112	495	144	34	96	184	526	451	316	63	536	423	1338	74	174	150	101	841	315	247	721	37	959	420	217	282	242	348
3678	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	184	495	316	526	63	423	1338	74	150	536	174	101	315	247	721	37	841	217	420	959	282	242	849	348
6353	4	3	87	222	58	26	338	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	34	451	316	495	526	184	63	1338	423	150	536	74	174	101	315	247	721	37	841	959	217	420	282	242	348	642
7004	4	3	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	495	316	184	526	423	63	150	74	1338	536	174	101	247	315	721	37	841	217	420	282	959	242	849	642
3357	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	526	316	184	495	63	150	74	1338	536	174	101	315	247	721	37	217	841	420	959	282	242	1150	979
6237	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	495	526	63	150	1338	74	423	536	174	101	315	841	247	721	37	217	420	959	282	849	242	348
9433	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	96	144	466	112	451	495	316	526	34	184	63	423	150	74	1338	536	174	101	247	721	315	37	841	217	959	420	242	849	1173
4566	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	112	96	451	34	495	316	526	184	63	150	1338	423	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	348
9162	4	3	87	58	26	222	338	272	32	83	464	178	262	36	169	552	466	43	12	331	884	258	112	63	184	34	144	495	316	451	526	96	150	423	536	74	174	841	315	247	37	282	101	1338	642	348	217	420	1173	721
258	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	12	331	884	43	466	112	96	258	144	451	316	34	526	495	184	63	423	150	74	1338	536	174	101	247	315	721	37	841	217	282	420	959	242	1150	849
3604	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	144	466	112	96	451	34	316	184	526	495	150	63	423	1338	74	536	174	315	101	247	721	37	841	959	217	420	282	242	849
4976	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	495	34	184	316	526	63	423	1338	150	74	536	174	101	247	315	721	841	37	217	959	420	282	242	348	849
6118	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	451	96	144	495	34	316	526	184	63	536	1338	423	150	74	174	101	315	247	721	217	37	841	959	420	242	282	6
4939	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	112	96	258	466	144	451	34	316	184	526	495	63	1338	423	150	536	74	101	174	315	247	721	217	37	841	959	420	242	282	348	1150
4113	4	3	87	222	58	26	338	272	83	464	36	262	169	178	552	43	331	884	12	466	112	258	451	96	34	526	316	184	495	144	150	63	1338	423	174	74	536	101	315	247	841	721	37	217	420	282	959	849	348	242
8942	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	184	495	316	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	282	959	242	849
8366	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	96	144	112	34	466	258	184	316	526	451	150	495	63	1338	423	74	536	101	174	315	247	841	217	959	721	37	348	420	849	282
4637	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	112	258	144	96	451	316	34	184	526	495	63	150	423	1338	74	174	536	101	315	247	721	37	841	217	420	959	282	242	1173
4652	58	4	3	222	32	526	338	87	272	262	26	315	884	423	451	43	12	150	178	169	552	331	464	36	466	217	63	83	34	258	809	101	316	144	1150	37	174	979	994	721	536	96	420	247	1615	1222	335	282	1412	79
6989	3630	2832	3552	3066	2124	3948	3690	3052	4283	2798	2521	3860	1424	4751	2062	4675	3276	3340	4216	472	369	2397	380	3416	4798	4866	763	3407	2419	3368	2100	4843	3279	2583	726	2721	3559	4599	4702	2420	2683	2432	3413	4432	4729	2550	3808	3844	2267	718
4329	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	495	184	316	526	63	423	1338	150	536	74	174	101	315	247	721	37	841	217	959	420	282	242	348
395	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	144	96	451	34	526	184	316	495	63	423	150	1338	74	536	174	101	247	315	841	37	217	282	420	959	242	849	348
1440	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	451	112	96	34	184	495	526	316	63	1338	150	536	423	74	101	315	247	841	721	37	217	420	959	282	242	849	1173	348
7150	4	3	222	87	58	26	338	83	32	272	464	36	43	262	178	169	552	96	331	495	451	12	63	526	884	258	536	466	1338	316	112	74	144	315	184	34	721	423	150	217	101	841	247	959	642	174	519	37	6	220
1391	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	466	112	144	451	34	96	184	495	316	526	63	1338	150	423	536	74	174	101	315	247	841	37	721	217	420	959	282	849	242
1274	4	87	58	26	338	272	32	83	36	262	178	169	552	43	331	12	884	258	112	466	96	144	451	34	316	184	495	526	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	242	849	348	1173	6
7872	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	316	34	184	526	63	150	1338	423	74	536	174	101	315	721	247	841	37	217	959	282	420	242	348
9165	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	184	316	34	495	63	150	526	1338	74	536	423	174	101	247	721	841	315	37	217	282	959	348	242	420
6055	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	884	331	258	466	144	112	96	451	526	316	184	34	495	150	423	74	1338	536	174	101	315	247	37	721	841	217	282	959	420	242	979	1150
6447	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	96	466	144	112	316	451	34	526	495	184	150	1338	63	74	423	536	101	174	315	721	247	37	841	282	217	959	420	849	979
8472	4	3	87	222	58	26	338	272	32	464	36	262	169	178	552	43	331	12	466	884	495	112	526	258	184	96	63	144	451	34	316	1338	74	536	174	423	150	841	721	315	101	247	37	420	959	217	642	348	282	242
8851	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	12	258	466	112	144	96	451	495	526	34	316	184	1338	63	423	150	536	74	174	101	247	315	721	841	37	217	420	959	282	242	849
6021	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	884	258	12	466	112	96	451	316	526	144	184	34	495	1338	150	423	63	101	536	74	174	721	315	247	841	217	37	959	348	420	282	849
5846	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	451	144	96	112	184	34	316	526	495	63	150	423	174	1338	74	536	101	315	721	247	841	37	217	420	959	282	849	348
2532	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	96	466	451	258	144	112	34	526	184	316	63	495	423	150	74	1338	536	174	101	721	247	315	37	841	282	217	959	242	420	1150
5898	4	3	87	222	58	26	338	272	32	83	36	464	262	169	552	331	43	12	258	466	884	96	144	34	112	495	451	316	184	1338	526	423	536	74	150	101	63	247	315	174	217	721	37	959	841	282	420	6	242	642
9140	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	495	316	184	526	63	423	150	1338	74	536	174	101	315	247	721	37	217	420	959	282	242	348	849	1173
5553	4	3	87	222	26	58	338	272	32	83	464	36	262	178	12	169	552	884	43	331	466	258	112	96	34	316	495	144	184	451	63	423	526	1338	74	536	174	247	101	150	721	37	217	420	979	1173	315	841	242	849
5395	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	12	884	331	96	526	144	43	112	316	466	451	258	34	150	184	63	101	1338	74	423	495	37	536	721	841	282	315	217	174	247	6	642	959	348
9097	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	331	12	884	258	466	112	144	96	451	34	495	526	316	184	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348
7817	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	451	34	495	316	184	526	63	1338	423	150	74	536	174	101	315	721	247	841	37	420	217	959	282	242	849
78	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	495	34	316	184	526	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	959	420	282	242	849	348	642
3391	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	495	316	184	526	63	423	150	1338	536	74	174	101	315	247	841	721	37	217	959	420	282	242	849
7042	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	495	34	184	526	316	63	1338	423	74	536	150	174	101	315	721	247	841	37	217	959	420	242	282	348	849
749	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	112	144	451	316	34	495	526	184	63	1338	150	423	74	536	174	101	315	247	721	841	37	217	959	282	420	242	849
2877	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	96	112	451	495	316	526	34	184	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	959	420	242	849	348
6191	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	184	34	495	316	526	63	150	423	1338	74	536	101	174	247	721	217	841	37	420	959	282	242	849	348
8868	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	466	112	96	451	526	316	34	495	184	63	1338	423	74	536	150	174	101	315	247	721	37	841	217	959	282	420	242	849
1688	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	466	96	112	495	184	451	34	316	526	63	1338	74	423	536	150	101	174	315	841	247	37	721	217	282	959	642	420	348	242
5895	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	495	526	184	63	423	1338	536	150	74	174	101	721	315	247	841	37	217	282	420	959	242	979
3614	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	34	144	96	184	451	495	526	316	74	423	536	63	150	174	1338	101	247	315	841	420	721	217	959	37	242	1173	348
1296	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	144	258	34	112	466	451	96	495	526	63	184	316	74	536	1338	423	150	101	174	315	841	247	37	721	420	217	959	242	642	979
5997	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	12	43	331	884	112	466	144	96	451	258	34	495	63	184	316	526	150	1338	423	174	536	74	101	247	721	841	37	315	217	420	959	849	242	1173
480	4	3	87	58	222	26	338	272	32	464	83	36	262	178	169	552	12	331	884	112	258	34	451	43	466	96	316	144	526	184	423	495	1338	63	150	74	536	174	420	101	217	37	841	247	315	721	282	1173	849	519
8011	4	3	87	222	26	58	32	338	272	464	83	36	169	262	178	43	12	552	466	331	884	451	258	34	144	112	96	316	495	423	184	74	174	536	526	150	1338	721	63	37	242	247	217	841	420	315	1173	101	282	118
1378	4	3	87	222	58	26	338	272	32	83	36	262	178	169	552	331	12	884	258	466	96	112	144	451	495	316	34	526	184	63	150	1338	423	74	536	174	101	315	721	247	841	37	217	959	420	282	242	849	348	1173
3333	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	495	526	34	316	184	63	423	150	74	1338	536	174	101	315	247	721	841	37	217	282	959	420	242	849
2909	4	87	222	58	26	338	272	32	83	464	36	262	169	552	43	12	331	884	258	144	466	112	96	451	34	495	184	316	526	63	423	74	150	1338	536	174	101	315	247	721	37	841	217	420	959	282	242	849	1173	6
1615	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	466	112	495	96	451	316	34	1338	526	63	184	150	536	74	174	423	315	841	721	247	101	37	282	217	959	420	1173	642
7699	4	3	58	87	222	26	338	32	272	83	464	34	36	178	262	552	43	526	169	451	12	331	144	884	184	466	258	315	217	150	420	536	423	74	316	101	112	174	6	63	96	721	841	1338	1173	37	79	1150	247	220
4070	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	495	184	526	63	150	74	1338	536	174	101	315	721	37	217	841	959	420	282	242	849	1173	1150
6022	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	451	96	34	316	526	184	495	63	423	150	1338	74	174	536	101	315	721	247	841	37	217	420	959	282	242	849	1173
5705	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	34	451	495	316	526	184	63	1338	423	150	536	74	101	174	247	315	721	841	37	217	959	282	420	348	242
5589	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	184	495	316	526	63	150	1338	423	74	536	174	101	315	247	721	841	217	37	959	420	282	242	849	348
2372	4	3	87	222	26	58	338	32	272	83	464	36	262	169	178	552	331	466	112	12	43	884	258	144	495	316	34	96	451	184	1338	526	536	74	63	423	315	150	174	841	101	348	37	247	217	959	721	420	242	282
7887	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	316	34	184	526	495	63	150	423	74	1338	174	536	101	315	721	841	247	37	217	420	959	282	242	348
922	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	331	12	884	258	466	144	112	96	451	34	526	316	184	63	423	1338	536	150	74	174	101	315	247	721	841	37	217	420	959	242	282	849	6	979	348
426	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	96	112	144	451	34	526	316	184	495	63	150	423	1338	74	536	174	101	315	247	721	841	217	37	420	959	282	242	348	849
6238	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	495	34	316	184	526	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	282	959	420	242	348	1173
7794	4	3	87	222	26	58	338	272	32	83	464	36	262	43	552	178	169	12	331	884	112	466	258	96	144	495	34	526	184	63	451	316	150	423	101	1338	247	74	174	536	721	959	841	348	37	315	282	217	420	242
2630	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	466	884	258	144	112	96	495	184	526	451	34	316	63	423	74	150	174	101	536	1338	315	721	841	247	217	37	420	959	242	282	1173
5469	4	3	222	58	87	26	272	338	32	464	83	36	178	262	552	258	169	884	331	12	43	144	96	526	451	316	466	112	495	63	74	34	184	174	101	150	1338	423	282	247	37	536	315	217	721	841	959	519	242	420
