id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7132	4	3	87	222	58	26	32	272	338	262	552	36	464	83	12	884	258	43	178	331	451	144	34	466	169	526	96	315	1338	6	495	316	536	112	423	74	841	420	37	348	118	150	63	721	174	959	184	247	242	324
726	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	178	258	43	144	466	451	526	169	34	1338	112	96	495	536	316	315	74	841	6	423	420	37	348	184	150	174	737	959	721	247	63	242	118	335
6096	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	884	43	331	178	258	144	466	526	451	34	169	1338	536	96	112	315	495	423	841	316	6	348	420	74	37	721	247	959	174	184	63	150	242	118	324
2103	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	331	144	466	451	34	526	169	96	495	536	112	315	6	316	74	841	423	420	348	184	37	150	118	721	959	247	63	174	737	335	324
242	4	3	222	26	272	32	262	338	552	83	464	36	12	884	43	258	331	466	526	144	451	34	169	74	315	112	1338	96	495	316	423	536	841	6	37	63	420	348	174	118	150	242	247	184	721	1412	282	959	335	324
5013	4	3	87	222	58	26	32	272	338	262	552	83	464	36	12	884	258	43	331	178	466	144	451	526	34	169	315	536	841	74	96	6	423	1338	112	495	420	316	37	174	324	118	150	959	242	348	247	721	335	373
8616	4	3	87	222	58	26	32	272	338	262	552	83	464	36	12	43	884	258	451	331	178	526	34	144	169	466	96	74	6	495	112	536	315	1338	63	841	423	37	316	420	184	174	348	959	721	247	150	335	324	242
6573	4	87	3	222	32	58	26	272	36	464	262	552	43	258	884	144	112	83	526	12	466	338	6	1150	74	169	423	331	34	324	178	451	37	841	1338	495	536	420	316	63	247	849	101	96	959	642	150	1173	174	187
4119	2419	3562	4613	65	4751	3670	4833	4798	4866	855	137	3630	4110	690	1354	3340	2420	1263	346	3948	3192	4873	2673	3806	4469	2721	3860	1732	3808	1886	2044	4026	3935	3770	586	1451	4217	4702	2249	3291	2741	2616	3142	4229	4815	3529	762	4737	4652	358
8755	4	87	3	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	466	144	526	34	451	169	1338	315	536	96	495	112	423	6	74	316	348	420	37	959	184	174	150	118	63	247	721	324	737	242
3109	4	3	87	58	26	32	272	338	262	464	552	36	83	12	884	43	331	258	178	144	34	451	169	466	526	96	536	1338	112	74	315	316	423	6	495	348	420	841	37	247	150	101	174	242	721	184	1150	849	63	959
5965	4	3	87	222	58	272	26	32	262	338	552	36	43	12	884	258	331	526	466	178	144	451	169	34	112	495	1338	315	96	536	348	74	423	6	841	316	721	37	420	174	959	247	118	63	242	184	324	150	737	381
8172	4	87	3	222	58	26	338	272	32	262	552	83	464	36	12	258	884	43	178	331	144	466	451	169	34	315	526	536	112	96	423	6	74	841	316	1338	420	495	37	242	63	959	150	174	1150	247	335	348	184	373
4196	4	87	3	222	58	26	272	32	83	338	464	36	262	552	43	12	884	331	536	466	258	1338	144	178	34	169	495	451	112	242	526	74	315	423	96	420	6	37	316	247	841	174	721	324	373	1150	327	348	979	63
320	4	3	87	222	58	26	272	338	32	262	552	36	464	83	884	12	178	144	258	331	96	451	169	34	43	1338	526	316	466	315	118	423	959	112	184	841	74	247	721	1412	420	536	348	335	737	6	174	849	495	1150
2144	4	87	3	222	58	272	26	32	338	262	36	552	464	83	12	43	331	884	178	258	495	1338	451	144	536	96	169	526	34	423	112	316	315	348	74	184	242	841	420	118	174	63	721	959	150	247	6	37	187	642
5671	4	3	87	58	26	272	32	338	262	552	464	36	83	12	884	43	258	331	178	144	169	526	451	34	466	96	1338	112	536	315	6	74	316	423	495	841	348	420	37	184	150	247	174	63	959	721	737	242	118	335
913	4	3	87	222	58	26	272	338	32	262	552	464	36	83	12	884	43	331	258	178	144	526	451	34	169	466	96	1338	536	495	315	112	316	74	423	841	348	6	420	37	63	247	721	150	174	184	959	242	335	1412
1380	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	144	466	34	169	451	526	495	112	96	315	74	1338	536	316	6	841	423	348	37	420	118	247	959	63	174	721	737	242	324	335
1734	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	331	258	178	144	451	34	169	466	526	1338	96	536	315	495	316	74	423	841	420	6	348	37	63	150	721	247	174	959	184	737	118	335	324
1393	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	43	258	331	178	451	144	526	34	169	466	1338	315	96	112	536	74	423	316	6	420	841	37	348	495	150	174	247	184	959	63	721	118	335	242
8310	1274	1051	184	380	2252	2365	95	1830	3662	2983	1641	1957	1549	3837	1474	4403	1594	2169	4542	4833	293	3014	3101	3630	3715	228	135	2382	1994	239	2419	1004	673	495	2633	3994	648	1451	3670	1292	1321	3361	3966	687	2432	4587	1354	3005	4601	1835
347	3	87	222	26	272	32	338	262	552	464	83	36	12	884	258	331	178	144	466	526	34	451	169	1338	495	96	536	315	112	6	316	841	423	74	348	420	37	184	150	174	721	247	63	118	242	335	324	381	101	217
2968	4	3	87	222	26	272	32	338	262	552	464	36	83	12	884	258	178	43	331	451	144	526	169	34	466	96	1338	112	315	74	536	6	423	495	841	37	420	150	63	348	247	174	184	721	118	737	242	959	335	1412
6807	4	3	87	222	32	58	272	262	338	552	36	464	83	43	12	884	258	526	331	178	144	34	466	451	169	96	1338	112	495	6	348	423	315	841	316	37	536	74	420	721	184	118	101	247	959	150	324	381	63	335
1466	4	3	222	58	26	32	272	338	262	464	83	36	12	43	884	258	331	178	466	526	451	144	34	169	1338	112	315	536	495	96	423	74	6	841	316	37	420	348	184	174	150	63	118	247	721	242	959	737	335	324
3084	4	3	87	222	58	26	32	272	262	552	464	83	12	43	884	258	331	178	466	144	34	451	169	526	536	96	1338	112	315	495	74	423	6	316	841	348	420	37	184	174	247	63	118	721	242	959	150	324	335	737
3834	4	87	3	222	58	26	272	32	338	262	552	83	464	36	12	884	43	258	331	178	144	466	526	451	34	169	1338	495	315	536	112	96	316	6	423	74	841	348	37	420	63	184	174	247	721	150	959	118	381	335
6491	4	3	87	58	26	272	32	338	262	552	464	83	36	12	884	43	178	331	258	526	466	144	451	34	169	1338	112	96	74	315	536	316	495	423	6	37	348	420	841	247	184	721	150	737	174	118	959	63	335	101
2445	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	331	178	144	466	451	526	169	34	1338	112	96	315	536	495	74	316	6	423	420	841	37	348	184	150	174	959	247	721	242	63	737	118	335
8700	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	331	144	526	466	451	169	34	1338	495	96	112	315	316	536	841	74	6	423	37	420	348	721	63	184	174	959	150	247	118	242	324	335
7891	4	3	87	222	58	26	32	272	262	338	552	36	464	83	258	12	43	884	178	331	526	144	451	466	169	34	1338	96	315	112	6	423	74	495	184	316	841	118	150	536	348	37	420	959	174	737	721	849	101	335
2011	1986	690	2673	1888	2721	1051	2374	4131	4833	584	4798	4866	4110	3630	4763	4751	3935	2832	4469	3413	4843	137	4542	1354	3867	3948	3954	4216	3931	4285	4638	2273	3806	2100	65	4550	3726	3511	346	4283	3548	1263	4264	4756	177	3313	3090	1274	62	1566
2424	4	3	222	58	26	32	272	338	262	552	36	464	83	12	884	43	331	258	178	451	466	144	34	526	169	96	536	1338	315	112	495	423	316	841	74	6	37	420	348	174	63	184	150	118	247	721	242	959	324	335
1477	3	87	222	58	26	272	32	338	262	464	83	36	12	884	43	258	331	178	144	466	526	451	34	169	1338	96	112	495	315	536	316	74	6	841	423	420	348	37	184	150	174	959	721	63	247	118	737	335	242	324
3628	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	43	884	331	258	178	144	466	526	169	451	34	495	1338	536	96	315	112	423	6	348	841	37	316	74	420	184	721	959	63	247	174	242	324	150	118
6592	137	4798	690	4866	65	4469	3630	586	4217	2741	4751	3935	1354	3340	2420	3806	4613	2721	2673	3192	4110	3954	4833	3562	2616	4527	4013	4300	3670	2832	2448	4843	346	4702	4815	1263	3368	584	855	4178	2419	719	4652	358	3726	4243	3052	1732	3770	4131
8469	4	3	87	222	58	26	272	32	552	262	83	338	464	36	884	12	43	178	526	258	144	34	169	466	331	316	451	112	6	96	315	423	74	420	282	1150	247	242	1338	721	37	101	63	536	335	841	220	1412	495	348
7178	4	3	87	222	272	26	58	338	262	552	32	83	464	178	12	495	884	36	1338	466	526	331	34	43	144	258	1215	169	74	315	6	721	316	959	420	282	423	451	247	37	642	96	841	519	63	220	348	112	335	217
588	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	451	466	526	34	169	1338	96	495	315	112	536	423	316	74	6	841	37	348	174	150	184	959	721	247	63	335	737	118	242
6608	4	3	87	222	58	26	32	272	338	262	552	36	464	83	451	43	178	884	258	12	526	331	144	34	466	169	96	316	74	423	495	1338	6	112	536	282	37	150	841	420	174	63	118	247	721	1150	959	335	242	184
8354	4798	4866	4300	4613	3935	1354	3806	3954	3630	690	137	65	2673	4751	2741	586	4217	2420	4527	4013	4702	2721	3340	2616	4469	855	2832	2419	4110	584	2448	4843	3562	4815	3276	4652	358	3719	3192	1523	4833	4178	3368	4242	1965	3279	3726	719	346	1263
3280	4	87	3	222	272	26	58	552	12	262	464	83	178	282	96	884	338	1338	1262	220	331	169	316	144	258	101	247	466	1412	74	959	736	519	6	293	102	348	36	1173	1537	150	526	315	423	335	373	37	370	451	721
930	4	87	222	58	26	32	272	338	262	552	464	83	36	12	884	258	43	331	169	178	466	144	451	526	34	1338	96	495	112	536	348	315	316	841	423	184	74	6	420	63	721	174	959	150	247	37	335	737	118	242
666	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	331	178	144	466	526	169	34	1338	96	315	495	112	536	74	316	423	6	841	420	37	348	63	184	174	247	150	721	959	242	118	335	324	381
732	4	87	3	222	272	58	26	32	338	262	552	464	36	83	43	884	12	258	178	526	331	144	169	34	451	466	1338	112	495	315	536	96	423	37	74	6	316	247	841	348	420	721	150	63	1412	242	174	101	184	118
5828	4	87	3	338	26	58	272	222	178	262	32	884	552	258	466	464	144	282	34	63	315	1957	43	36	451	169	73	331	423	102	495	373	642	1173	841	536	74	526	242	220	979	6	1987	360	381	312	54	316	96	335
8460	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	258	884	43	178	331	526	34	144	466	169	74	96	315	536	6	1338	112	316	423	495	37	841	420	174	63	184	150	118	242	721	348	247	335	737	282
1544	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	331	43	258	178	144	34	451	466	169	526	1338	96	315	536	316	112	841	6	423	420	495	348	150	37	959	74	184	247	174	737	101	373	118	335
3833	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	526	144	451	466	34	169	1338	315	112	96	495	316	74	536	6	423	841	348	420	118	184	150	721	174	247	63	959	335	737	282
7909	4	87	3	222	32	58	26	272	338	262	552	83	464	36	12	43	884	331	466	258	178	526	34	451	144	169	495	536	348	112	1338	315	841	96	74	37	423	63	316	420	184	6	118	324	174	242	721	959	247	150
8742	4	3	87	222	58	26	338	32	262	272	83	552	464	36	12	43	331	884	258	178	451	34	169	466	144	1338	495	96	526	536	315	423	112	841	6	184	348	420	74	63	316	324	959	124	721	373	118	174	37	335
8687	4	3	87	222	272	26	338	58	83	495	262	43	552	184	32	348	36	258	884	331	464	12	127	34	169	466	1537	959	144	1338	381	40	54	102	112	6	178	536	373	447	95	124	242	841	1412	118	316	174	96	423
2134	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	331	178	144	169	526	451	34	466	495	1338	96	315	536	6	112	74	423	841	316	37	420	721	63	247	959	174	324	184	335	348	1412	150	282
4508	4	87	3	222	58	26	32	272	464	338	262	36	552	83	884	12	258	43	144	331	178	169	451	34	526	1338	536	466	96	74	315	37	316	6	495	423	420	63	841	1150	348	247	721	849	174	101	1412	381	124	242
9373	4	3	87	222	58	26	272	32	338	262	552	83	36	12	43	884	258	331	178	144	526	466	169	451	34	1338	495	112	96	536	315	74	348	423	316	6	841	420	37	184	721	247	63	959	150	174	118	324	242	101
1515	4	87	3	222	272	58	32	26	36	338	83	262	464	552	258	43	884	144	451	12	178	331	495	526	466	34	169	316	96	536	423	74	247	1338	63	174	112	6	315	37	721	242	420	282	1412	841	150	849	184	187
8348	4	3	87	222	58	26	272	32	338	552	464	83	36	12	884	43	258	178	331	144	466	526	451	34	169	1338	96	315	112	495	536	74	423	316	6	841	420	348	37	184	150	959	721	174	247	118	63	737	242	324
1482	4	3	87	222	58	26	32	272	262	338	464	552	83	36	12	258	884	43	144	331	178	526	451	34	169	74	466	112	315	96	536	37	1338	316	6	420	423	841	247	495	174	150	721	348	63	242	324	1150	849	959
4457	3	87	222	26	58	272	338	262	552	32	83	464	12	178	884	36	144	331	258	466	43	451	1338	34	315	169	526	316	841	495	96	6	74	420	959	112	536	37	423	282	381	63	150	174	737	220	335	242	324	373
8965	4	87	3	222	58	26	272	32	338	262	552	83	464	36	12	884	43	178	258	331	144	466	526	451	169	34	495	1338	112	96	536	315	316	841	6	423	74	37	348	420	118	721	184	174	63	150	737	959	247	335
21	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	178	331	451	144	526	34	466	169	1338	96	315	112	74	536	316	423	495	841	6	420	37	150	348	247	63	721	959	184	242	118	1412	335
6640	4	87	3	222	58	26	32	272	262	552	464	83	36	12	884	43	258	331	178	466	144	451	169	34	526	1338	96	495	536	315	112	423	6	841	74	316	348	420	37	184	174	118	959	63	150	242	247	721	324	737
1795	4	3	87	222	58	26	32	272	338	552	464	36	83	12	43	884	258	178	331	451	144	526	34	169	466	96	1338	315	74	112	536	423	6	495	316	841	37	420	348	150	721	118	174	184	247	959	63	335	324	242
4007	4	87	3	222	58	26	272	32	338	262	552	464	83	884	12	258	43	178	331	144	451	526	466	34	169	96	1338	315	112	316	495	423	536	6	74	37	841	420	150	348	247	721	184	1412	959	118	282	63	242	335
4889	4	3	87	222	58	26	32	272	338	262	552	36	464	83	12	884	258	43	451	178	331	169	144	34	526	466	96	315	6	1338	316	536	423	495	112	74	841	150	63	420	37	184	118	348	721	174	282	247	959	335
1279	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	178	43	258	331	144	466	451	34	526	169	1338	495	96	315	423	74	536	112	316	6	841	420	348	37	247	118	959	721	737	150	324	63	174	335
6567	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	178	258	331	43	144	526	34	466	451	169	1338	315	96	316	6	74	112	536	841	495	423	37	721	420	348	150	959	247	184	118	174	381	335	737
9539	4	3	87	222	58	26	272	32	338	262	552	83	36	464	12	884	43	258	331	178	144	466	526	451	169	34	1338	315	6	495	112	316	536	96	348	74	37	423	184	841	420	721	174	63	381	101	242	150	335	247
4733	137	4249	2432	2673	716	3670	2721	3630	3407	2832	3031	3806	4189	2221	2583	2192	4843	1443	3380	4833	1510	3192	4599	3935	4473	4250	2169	877	2616	4264	4110	690	719	986	3511	4542	4798	4747	4866	4439	3368	3069	3474	4751	1263	65	4698	3548	1689	4411
9522	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	258	43	178	331	144	526	451	466	34	169	1338	495	96	315	536	112	423	316	74	6	841	37	420	348	247	150	174	184	721	118	959	63	737	242
7994	4	87	222	3	58	26	272	32	338	262	552	36	464	884	12	83	144	258	34	43	178	331	451	96	169	526	423	1338	247	536	316	6	112	849	150	315	1412	466	74	37	841	1150	174	420	721	495	118	335	348	101
9223	4	87	3	222	58	272	26	32	338	262	552	36	464	83	12	884	43	258	331	144	178	466	526	169	451	34	1338	495	112	96	536	315	6	423	316	348	74	184	37	841	420	247	63	721	150	174	242	959	1412	335
7857	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	144	466	526	451	34	169	1338	96	495	112	315	536	316	74	841	6	423	420	348	37	184	63	150	174	721	959	247	118	737	335	242
2160	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	178	258	43	144	466	451	34	526	169	96	1338	315	495	74	112	348	536	841	316	423	6	150	420	959	37	184	118	721	174	247	737	63	324	335
6144	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	466	144	451	526	34	169	1338	495	112	96	315	536	74	316	841	423	420	348	6	184	37	174	63	721	959	150	247	118	242	324	737
63	4	87	3	222	26	32	272	338	262	552	464	83	36	12	258	43	884	331	178	144	466	451	526	34	112	96	1338	536	6	315	74	423	495	316	841	348	420	37	63	184	174	721	150	247	959	118	324	242	737	335
9252	4	87	3	32	43	222	258	58	26	36	272	262	83	552	338	526	6	495	466	884	423	118	34	451	464	12	324	331	169	184	242	373	144	642	536	74	315	178	420	447	381	892	96	335	233	435	348	229	849	841
3327	4	87	3	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	331	144	466	451	526	169	34	495	1338	315	96	112	423	536	74	841	316	6	37	420	118	348	184	174	63	959	150	721	324	737	247	242
5030	4	3	87	222	272	58	26	338	32	262	552	83	464	12	526	36	331	178	884	466	258	1338	348	43	451	169	184	63	495	316	34	37	96	112	74	841	423	536	144	174	642	737	315	420	1412	118	150	220	242	959
7653	4	3	87	222	58	26	272	32	338	262	36	552	464	83	12	43	884	258	144	331	178	451	34	526	169	466	96	1338	423	74	112	316	315	6	495	536	63	841	420	184	348	721	37	150	247	174	242	118	1412	959
199	4	87	3	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	331	144	526	466	451	169	34	1338	315	96	112	495	536	316	74	423	841	6	37	420	348	959	184	174	118	63	247	721	737	242	335
8131	3	87	222	58	26	272	32	338	262	552	83	464	36	12	884	43	258	178	331	144	466	526	451	34	169	1338	315	112	495	96	316	74	841	536	6	348	423	420	37	184	721	150	63	959	381	324	174	247	335	242
5615	4	3	87	222	58	26	272	32	338	552	464	36	83	12	884	258	178	331	43	526	34	466	451	169	1338	495	112	315	74	6	536	841	423	420	316	184	150	959	247	37	348	721	335	174	849	101	217	118	282	737
7908	4	3	87	222	58	26	32	272	338	552	464	83	36	12	884	43	258	331	178	144	451	466	526	34	169	1338	96	315	536	112	495	74	423	841	316	6	420	37	348	184	150	118	174	959	247	63	721	242	737	335
323	4	3	87	222	58	26	272	32	338	552	464	83	36	12	884	43	331	178	526	144	466	451	169	34	1338	96	495	315	112	316	536	6	423	74	841	348	37	420	184	150	247	721	174	959	335	118	242	1412	737	381
7354	4	87	3	222	58	26	272	32	338	262	552	36	464	83	12	43	258	884	331	178	144	526	451	169	34	466	1338	96	112	315	536	423	74	495	316	841	37	420	184	348	150	63	721	247	174	959	849	118	335	242
8391	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	144	526	451	466	169	1338	96	315	112	536	74	495	316	423	6	841	420	348	37	150	184	247	959	174	721	63	118	101	335	737
1925	4	87	3	222	58	26	32	272	338	262	464	36	83	12	884	43	258	331	178	144	169	526	466	451	34	1338	96	536	112	495	315	348	316	423	841	6	74	420	184	37	150	118	174	721	959	63	247	737	324	335
5689	4	3	87	222	58	26	32	272	338	262	552	36	43	12	884	258	178	331	144	466	169	526	34	451	112	495	74	315	1338	536	96	6	423	841	316	63	37	420	348	324	721	247	242	174	184	959	737	118	335	282
4481	4	87	3	222	32	58	272	26	552	262	36	338	83	884	464	526	451	12	331	258	34	43	144	169	150	466	174	178	184	101	348	96	959	316	335	841	721	1338	381	420	112	849	63	737	247	423	6	242	37	774
1230	4	3	87	222	58	26	272	32	338	262	552	464	36	83	884	12	178	331	526	144	258	43	34	451	466	1338	74	169	316	315	495	841	96	112	423	63	118	420	37	6	348	536	150	101	737	174	247	217	335	721
3900	4	87	3	222	58	26	272	338	32	464	552	262	36	451	12	83	884	178	169	34	258	96	331	144	316	112	150	423	526	1412	174	315	43	536	1150	1338	6	849	979	282	118	37	74	466	247	737	959	242	721	841
3256	4	3	87	222	58	26	272	32	338	262	552	464	83	36	884	12	258	178	331	43	144	526	451	169	34	466	1338	112	316	315	96	74	6	423	536	841	37	495	420	174	150	737	348	247	282	721	63	1412	335	118
5706	4	87	222	58	26	272	338	262	552	464	83	36	12	884	43	258	178	331	144	466	526	451	34	169	1338	96	495	315	112	536	74	423	841	316	6	420	37	348	184	174	721	150	959	118	247	63	737	242	324	381
2637	4	3	87	32	338	222	26	58	262	552	12	83	272	451	258	331	36	464	466	43	884	34	315	536	178	841	48	420	495	526	169	324	373	74	174	1338	63	40	37	187	118	519	348	423	96	124	229	144	73	372
7508	4	87	3	222	58	26	32	272	338	262	552	36	464	83	12	884	43	258	331	178	466	144	526	34	169	495	451	1338	96	536	348	315	423	112	6	841	184	74	118	316	420	959	37	247	150	63	324	174	721	101
8983	4	87	3	222	58	26	32	272	338	262	36	464	552	83	12	178	258	884	144	331	451	169	43	96	34	526	316	112	466	423	315	1338	6	536	150	74	420	841	849	37	184	63	247	174	495	118	1150	959	282	335
7401	4	3	87	222	26	58	32	272	338	262	552	83	36	464	12	43	884	258	331	178	34	526	144	466	169	451	96	6	1338	112	315	841	536	423	348	316	420	959	74	37	150	495	184	721	381	118	247	282	737	335
1027	4	3	87	222	58	26	32	272	338	262	552	464	83	36	884	12	178	258	43	331	526	34	169	466	144	112	451	96	1338	74	315	536	841	118	6	316	420	423	348	37	495	737	101	247	150	959	1150	721	184	335
3245	4	87	3	222	58	26	272	338	262	552	83	36	464	43	12	884	258	331	466	178	34	144	526	169	451	495	1338	423	536	96	841	112	315	6	63	420	316	348	74	324	37	118	184	247	150	721	174	959	849	737
7925	4	3	87	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	451	144	34	169	526	466	96	1338	112	74	536	315	6	316	495	423	841	420	37	348	174	150	184	247	63	118	721	959	737	849	242
5276	4	3	87	222	58	32	26	272	262	258	338	552	464	36	83	43	12	884	451	169	331	34	144	178	526	315	466	96	536	423	112	420	74	6	174	495	841	1338	316	242	247	37	373	324	63	1150	721	959	774	118
1327	4	3	87	222	58	26	32	272	338	262	552	464	83	12	43	884	258	331	178	144	451	526	34	169	466	1338	96	112	315	316	6	536	495	74	423	841	420	348	37	721	150	63	184	959	247	174	335	737	101	324
3601	4	3	87	222	58	26	272	32	338	552	464	83	36	12	884	178	258	43	331	144	451	466	34	526	169	74	1338	96	315	112	316	536	6	423	841	37	495	420	348	150	247	174	63	184	118	721	959	335	324	242
5893	4	3	87	222	58	26	272	32	262	338	552	464	83	36	12	884	258	43	178	331	144	169	451	526	34	466	112	1338	315	495	96	74	316	536	6	37	423	841	420	348	174	118	721	247	282	324	63	242	959	335
8239	4	87	222	58	26	272	32	338	262	552	464	36	83	12	884	178	331	43	258	144	451	34	526	466	169	96	1338	495	74	316	112	315	348	841	37	118	536	420	423	150	6	184	721	959	737	247	174	217	282	335
