id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9441	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	34	316	495	526	184	63	150	1338	423	74	536	174	101	315	247	721	841	217	37	282	420	959	242	849	348
6804	4	3	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	112	144	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	315	247	721	37	217	841	420	959	282	242	849	348	1150
4371	4	3	222	87	26	58	338	32	272	83	464	36	169	262	552	178	331	258	112	43	884	12	526	144	96	316	451	101	495	34	466	184	1338	423	150	536	959	63	174	315	74	721	348	247	37	217	841	979	335	242
7911	4	3	222	58	26	338	272	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	526	63	1338	423	150	536	74	174	101	247	315	721	841	37	217	420	959	282	242	849	348	642	979
1449	4	3	222	58	26	338	32	272	83	464	36	169	178	552	43	12	331	884	258	112	466	144	96	451	34	495	184	316	526	63	423	1338	150	536	74	174	315	101	247	721	841	37	217	420	282	959	849	242	348	642
6068	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	316	495	451	184	526	34	63	1338	150	423	536	74	101	174	315	247	721	841	37	217	282	959	420	242	348	642
7054	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	466	258	112	144	96	184	526	451	34	316	495	150	63	1338	423	74	536	174	101	315	721	247	841	217	37	420	959	348	242	282
7876	4	3	87	58	222	26	338	272	32	464	83	36	262	178	552	169	12	43	331	884	451	466	258	184	112	34	96	144	526	495	316	150	174	63	101	74	536	423	721	1338	217	247	315	282	959	841	420	348	37	1173
8900	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	466	258	112	144	96	495	34	451	184	526	316	63	423	74	1338	536	150	174	101	247	315	841	721	37	217	420	959	282	242	1173
8495	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	258	884	12	112	34	144	466	495	451	96	316	526	184	63	536	1338	423	174	150	315	74	420	101	247	721	841	217	37	959	242	979	282
5114	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	34	316	495	184	526	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	242	282	348
8985	4	3	87	222	58	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	184	526	495	63	150	423	1338	536	74	174	101	315	247	721	841	37	217	959	282	420	242	348	849	1150
4679	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	495	184	316	526	63	423	1338	150	536	74	174	101	315	247	721	37	841	217	420	959	282	242	849
5177	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	423	150	74	1338	536	174	101	247	37	721	841	217	959	282	420	242	1150	849
8545	4	3	87	222	58	26	338	32	272	464	83	36	262	169	178	552	43	884	331	12	144	258	112	451	466	316	96	34	526	1338	536	63	150	174	423	184	721	315	74	420	37	220	101	841	247	959	495	1150	979	217
9489	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	184	34	316	495	526	150	63	1338	423	536	74	174	101	315	721	247	217	841	37	282	959	420	849	242
3162	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	451	316	34	184	495	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	348	849	1173
2163	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	451	258	96	34	144	112	466	184	316	526	150	74	495	63	423	101	1338	174	315	536	420	217	247	841	37	959	721	282	242	849
4881	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	112	451	34	495	184	316	526	63	150	1338	423	74	536	101	174	315	247	37	841	721	959	217	282	420	242	849	348
7078	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	495	316	34	526	184	63	1338	423	150	536	74	174	101	247	315	721	37	841	217	420	282	959	242	849
7731	4	3	87	222	58	26	338	272	32	83	464	36	262	169	552	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	63	150	1338	423	74	536	174	101	315	247	841	721	37	217	959	282	420	242	849	348
3606	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	184	451	34	495	316	526	63	1338	150	423	536	74	174	101	315	721	247	841	37	217	959	420	282	242	849
8683	4	3	26	87	58	222	338	272	32	83	464	36	262	178	169	552	331	884	258	43	112	12	451	316	96	526	144	466	495	34	184	1338	63	150	174	282	423	315	536	721	37	101	247	74	420	519	841	979	217	220
6886	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	258	466	144	451	96	34	526	184	112	316	495	63	150	1338	423	174	74	101	536	721	247	315	217	37	841	282	959	420	519	979	849
4132	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	184	316	34	526	495	63	150	423	1338	174	74	536	101	315	247	721	841	37	217	420	959	282	849	242
7079	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	884	12	258	112	184	466	34	526	96	451	144	316	495	536	63	423	1338	101	150	174	74	247	315	721	217	420	37	841	348	959	1173	242
6369	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	451	495	96	112	184	144	34	316	526	63	536	1338	150	423	174	74	721	101	247	315	841	217	37	959	420	242	348	282
2249	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	526	184	495	316	63	423	150	1338	536	74	101	174	315	247	721	217	841	37	420	959	282	242	849
6401	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	34	451	495	184	316	526	63	423	150	536	1338	74	174	101	721	315	247	841	217	959	37	420	242	282	1173
9047	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	34	451	316	495	184	526	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849
9412	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	884	331	258	466	112	144	96	451	495	526	34	316	184	63	423	74	536	150	174	1338	101	247	721	315	959	37	841	282	217	242	420	979
3575	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	184	526	495	316	63	423	1338	150	74	536	101	174	315	247	721	37	841	217	420	959	282	242	849
8947	4	3	87	26	58	222	338	272	32	83	464	262	36	178	169	552	331	43	258	12	884	144	495	466	96	451	112	526	184	316	34	63	150	1338	536	282	174	423	721	74	247	101	37	841	959	315	420	217	348	220
5266	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	258	144	96	34	451	316	184	495	526	63	150	423	1338	74	536	174	101	315	721	247	37	841	217	959	420	282	242	849	642
2597	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	112	144	451	34	316	495	184	526	63	1338	423	150	74	536	174	101	315	721	37	841	217	282	959	420	242	849	979
2933	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	43	12	331	884	258	466	96	112	144	451	34	526	184	495	316	63	423	1338	150	536	74	174	101	315	247	721	37	841	959	420	282	242	849	1173	348
6434	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	331	12	884	258	144	112	466	96	451	184	34	526	316	495	63	423	150	74	536	1338	101	174	247	315	721	37	841	217	959	420	282	242	849	1150
9135	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	112	96	451	316	34	184	495	526	63	423	1338	150	74	536	101	174	247	315	721	37	841	217	959	282	420	242	849	348
2	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	96	112	451	34	316	495	184	526	63	1338	150	423	536	74	174	101	315	721	247	37	841	217	282	959	420	242	849
196	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	34	451	184	495	526	316	150	423	63	1338	536	74	174	101	315	247	841	721	37	217	959	282	849	242	1173
9398	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	144	466	112	258	96	495	451	34	316	526	184	63	423	1338	150	74	536	174	315	101	247	721	841	37	420	282	217	959	242	6
5196	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	112	451	184	34	495	316	526	63	150	423	1338	536	74	174	101	315	247	721	841	37	217	420	282	242	849	348	1173	1150
401	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	258	466	112	144	96	451	34	184	495	316	526	63	150	423	74	1338	536	174	101	315	247	721	841	37	217	282	420	959	242	348	849
8802	4	3	87	58	26	222	338	272	32	83	464	262	36	178	169	552	12	331	43	884	466	258	112	96	144	451	184	526	34	316	63	495	150	74	423	1338	536	101	174	315	282	841	721	37	247	217	420	959	348	1150
9085	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	466	258	96	144	112	316	451	495	34	184	526	63	1338	423	150	74	536	174	101	721	247	315	37	217	841	282	959	420	242	348
3521	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	258	144	466	96	112	451	34	495	316	184	526	63	1338	150	423	536	101	74	174	315	247	721	217	37	841	282	959	420	348	242	849
8381	4	3	222	87	26	272	32	58	338	83	262	43	464	36	12	552	884	331	258	169	178	316	466	184	96	150	526	1338	34	144	495	536	247	101	37	74	451	959	423	63	174	112	849	54	14	348	841	315	242	6
9144	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	12	331	884	258	466	112	96	144	451	526	184	34	495	316	63	423	150	1338	74	536	174	101	315	247	841	37	721	217	959	282	420	242	849	348
4450	4	3	87	58	222	26	338	32	272	83	464	262	36	178	169	552	43	331	466	258	495	884	12	144	526	112	184	34	451	96	316	1338	63	423	536	74	101	841	174	315	150	37	217	247	721	420	959	642	6	348
157	4	3	87	58	222	26	338	272	32	83	184	178	36	464	552	262	466	331	1338	34	258	101	495	43	884	526	12	144	451	63	74	112	536	96	217	420	959	316	37	169	315	247	642	174	282	150	1173	423	381	721
8895	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	316	495	184	526	63	1338	423	150	536	74	101	174	315	247	721	37	841	217	959	420	282	242	849	979
3511	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	258	466	144	96	112	316	451	34	184	495	526	63	150	423	1338	74	536	174	101	247	315	37	721	841	217	282	420	959	242	849
6378	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	96	112	451	316	34	495	184	526	63	423	150	1338	536	74	174	101	247	315	721	37	841	217	420	282	959	242	849
4170	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	316	184	495	526	423	150	1338	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348
599	4	3	87	58	222	26	272	338	32	83	464	36	262	178	169	43	552	884	258	331	12	96	144	451	466	495	184	112	526	63	34	174	316	423	247	721	536	150	74	1338	959	37	841	242	282	420	849	979	101	327
121	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	144	466	112	258	96	451	316	34	526	495	63	184	423	536	150	1338	74	174	101	315	247	841	37	217	721	959	420	242	1150	282
11	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	526	316	495	184	63	150	423	74	1338	536	101	315	247	721	841	37	217	420	959	282	242	849	1150
4666	4	3	87	222	58	338	272	32	83	464	36	262	178	169	43	12	331	884	258	466	112	144	96	34	451	495	184	316	526	63	423	1338	74	150	536	174	101	315	247	37	841	721	217	420	959	282	242	849	348	6
7749	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	144	466	96	451	34	316	526	184	495	63	150	423	1338	74	536	101	174	247	37	721	841	217	420	959	282	242	849	979
9153	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	466	258	144	96	112	451	34	316	526	495	184	63	150	423	74	1338	536	174	101	247	315	721	37	841	217	282	959	420	242	1173	849
9402	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	112	144	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	721	247	37	841	217	282	420	959	242	849	1150
2564	4	3	58	222	87	26	338	272	32	83	464	36	262	178	316	552	466	1338	331	96	169	258	74	63	101	150	451	12	144	526	315	884	43	34	495	112	217	536	423	37	184	6	282	841	220	979	247	242	721	519
1634	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	144	466	96	34	451	495	184	316	526	63	150	423	74	1338	536	174	101	315	247	841	721	37	217	420	282	959	849	242	348
2607	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	331	12	884	258	466	112	144	96	451	34	316	184	526	495	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348
6562	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	112	144	466	96	34	451	316	495	526	184	63	423	150	1338	536	74	174	101	315	721	37	247	841	217	420	959	282	242	849
8655	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	63	1338	150	423	536	74	174	101	315	247	841	721	37	217	959	282	420	242	348	849
3285	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	96	112	144	451	34	316	184	526	495	63	150	423	1338	74	536	174	101	315	247	721	37	217	841	282	959	420	242	348
7560	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	466	112	96	34	495	451	184	316	526	1338	63	423	74	150	536	101	174	315	247	841	721	217	37	420	959	282	849	348	242
3465	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	96	112	184	451	34	495	316	526	63	423	1338	150	74	536	101	174	315	247	721	37	841	959	420	282	242	849	348
9065	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	112	466	96	144	34	184	451	316	495	526	63	423	150	1338	74	536	101	174	721	315	247	37	841	217	420	959	282	849	979
4468	4	87	222	58	26	338	272	32	83	464	36	262	178	169	43	331	12	884	258	144	466	112	96	451	34	316	495	184	526	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	420	959	282	849	242	642	979
4559	4	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	12	331	884	258	466	144	112	96	451	184	34	495	526	316	63	150	1338	74	423	536	174	101	315	247	841	721	217	37	959	282	420	242	348	849
6482	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	112	258	144	96	34	451	316	184	526	495	63	423	150	1338	74	101	536	174	247	315	721	841	37	217	420	282	959	242	979	849	348
296	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	184	495	316	526	63	423	1338	150	536	74	174	101	721	247	315	37	841	217	420	959	282	242	849	348
2020	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	144	96	451	34	184	495	316	526	63	423	1338	150	536	74	174	101	315	247	841	721	37	217	420	959	242	282	1173	642
8583	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	466	884	184	258	451	112	495	526	316	96	144	34	63	423	1338	174	150	101	536	74	315	247	841	721	217	242	420	37	959	348	1173
6127	4	3	87	222	58	26	338	32	272	83	36	464	262	169	178	552	43	331	884	12	258	96	112	466	451	184	34	144	316	526	495	150	63	423	1338	536	74	174	101	315	721	247	217	37	841	959	282	420	849	979
8156	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	96	144	451	316	34	495	184	526	63	423	1338	150	74	536	101	174	315	247	721	37	841	217	420	959	282	242	348
5365	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	331	884	43	34	12	144	184	451	96	258	112	316	466	495	526	1338	150	74	63	536	174	423	101	247	37	420	217	315	841	721	849	519	6	959
9530	4	3	87	222	58	26	338	272	32	464	83	36	262	178	169	552	43	331	12	884	112	144	258	96	466	495	316	451	34	526	1338	536	63	184	174	247	150	74	423	101	721	315	420	37	841	217	959	348	242	282
4964	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	258	466	144	96	34	451	316	495	184	526	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348
4826	4	3	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	112	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	247	315	721	37	841	217	420	959	282	242	849	348
9196	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	96	466	258	144	112	451	34	184	316	526	495	63	423	1338	74	174	101	536	315	247	721	37	841	217	959	420	282	849	242	1150
4409	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	247	315	721	841	37	217	420	959	282	242	849	348
942	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	144	466	258	112	96	451	316	495	34	526	63	184	150	1338	423	536	74	101	174	315	841	247	37	721	217	420	282	242	959	979
7516	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	247	315	721	841	37	217	420	959	282	242	849	348
5335	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	34	451	316	184	495	526	63	150	1338	423	536	74	174	101	315	247	721	841	37	217	959	282	242	849	348
9389	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	466	144	96	451	34	316	184	526	495	63	150	423	74	1338	536	174	101	721	247	315	37	217	841	959	282	420	242	849	979
6975	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	184	34	316	526	63	1338	423	74	150	536	174	101	247	721	841	315	37	217	282	420	959	242	1173
3425	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	184	884	258	112	96	144	451	495	316	63	34	526	1338	150	536	74	423	174	101	217	247	841	315	721	37	959	420	242	282	348	849
6187	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	96	144	112	466	451	184	495	34	316	526	63	423	1338	150	74	536	101	174	315	247	721	37	217	841	282	959	420	242	348	849
4854	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	451	112	96	144	34	526	316	495	184	63	1338	423	150	74	536	174	101	247	721	315	841	217	37	420	282	242	1173	959	849
3945	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	884	258	466	144	96	112	451	34	316	495	526	184	63	150	423	1338	74	536	174	101	315	247	721	841	37	217	420	959	242	849	1173	348	979	1150	6
1596	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	112	144	451	316	184	34	526	495	63	423	150	74	1338	536	174	101	315	721	247	841	37	217	420	959	242	282	849	6
6736	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	43	169	12	331	466	884	112	96	258	184	144	74	63	495	526	316	451	34	1338	150	536	423	315	101	174	247	841	217	37	721	242	959	1173	282	420
4696	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	96	112	466	144	34	451	184	316	495	526	63	150	423	1338	74	536	101	174	247	315	721	217	37	841	959	420	282	242	1150
5534	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	331	12	43	884	466	112	144	96	258	495	316	526	34	184	451	63	1338	423	150	536	74	101	174	315	247	721	217	37	841	282	420	959	242	348
5439	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	43	552	12	331	144	884	466	258	96	34	112	451	495	316	63	184	526	423	150	1338	74	536	174	101	841	721	37	315	247	217	282	420	242	959	849
7339	4	3	87	222	58	26	338	32	272	83	464	36	262	169	178	552	43	12	331	884	258	466	112	96	34	451	144	495	526	184	316	63	423	74	536	1338	150	174	101	315	247	841	37	721	217	420	282	959	242	348
8546	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	466	258	112	884	144	451	96	495	316	34	184	63	526	536	423	1338	74	150	174	247	721	315	37	101	217	841	959	420	242	642	282
9386	4	3	87	222	58	26	272	338	32	83	464	36	262	178	169	552	43	331	12	884	112	466	258	96	526	451	34	144	495	316	184	63	423	150	74	1338	174	247	536	315	101	721	37	420	841	959	348	242	217	282
4993	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	884	466	258	451	144	112	96	316	184	495	34	526	63	1338	150	423	536	174	74	101	721	247	315	841	37	217	282	959	242	420	348
5782	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	884	258	451	112	144	96	495	316	184	34	526	63	423	1338	74	174	150	536	101	315	721	841	247	217	37	282	242	420	959	348	1173
780	4	3	87	222	58	26	338	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	495	184	526	63	150	1338	423	536	74	174	101	315	247	721	841	37	217	282	420	242	348	849	642
6527	4	3	26	58	87	222	338	272	32	83	464	178	36	262	552	12	169	466	331	43	884	112	144	258	451	316	184	495	96	34	74	526	423	315	101	63	536	150	282	37	174	1338	217	242	247	6	841	420	1150	959
2416	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	112	96	451	526	316	34	495	184	423	63	150	1338	74	536	174	247	101	315	37	721	841	282	217	420	959	849	242
