id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7900	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5122	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1934	4	87	222	26	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	127	247	63
8922	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8078	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9380	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2126	4	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127
7904	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2474	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3717	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7980	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9225	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7002	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5544	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
8042	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3310	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3545	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1070	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
3189	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2414	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4401	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9392	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1256	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3786	4	3	87	58	222	26	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
4885	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6526	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3037	4	87	58	222	26	338	272	83	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
750	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8282	4	3	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6566	4	3	87	58	222	26	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
9224	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8888	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5100	3	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
996	4	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
1265	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	959	801	1489	381	40	335	102	261	217	774	1338	1173
4090	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1504	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6997	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8588	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1242	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9474	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
9297	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7009	4	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
4385	4	58	222	26	338	272	83	32	262	36	464	466	43	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63
5191	4	3	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6075	4	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
4874	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5136	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2649	4	3	87	58	222	26	338	272	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7082	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8894	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2075	4	3	87	58	222	26	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2300	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
760	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4816	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2829	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4023	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8976	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8958	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	261	217	774	1338
7685	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6945	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4368	4	3	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7246	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4474	3	87	58	222	26	338	272	83	32	262	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
127	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4258	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4542	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5701	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2986	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4832	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5857	4	3	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
5446	4	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	96	258	34	184	112	101	174	14	423	737	316	6	37	801	1489	381	40	335	102	261	217	774	1338	1173	536
8599	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3992	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3377	4	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
453	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
1597	4	3	87	58	222	26	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
130	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6488	4	3	87	58	222	26	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
3393	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8237	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
340	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2664	4	3	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
1747	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2481	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
7294	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8967	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2365	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6737	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4713	4	3	87	58	222	26	338	272	83	32	262	36	464	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
3112	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5443	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3061	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7600	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1782	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
139	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
2615	4	3	87	58	222	26	338	272	83	32	262	36	464	466	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6889	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8708	4	3	87	58	222	26	338	272	83	32	262	36	464	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8224	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8739	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6898	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6449	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
553	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
3997	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6662	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1858	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7777	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	801	1489	381	40	335	102	261	217	774	1338	1173
