id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3226	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
8112	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8706	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5555	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2410	3	87	58	222	26	272	83	262	32	36	43	464	552	466	178	331	884	315	150	144	169	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620	1173
5183	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8226	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9302	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1162	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2522	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8249	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8215	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5662	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8038	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	381	40	261	335	102	247	774
2098	4	3	87	58	222	338	272	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
7143	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7285	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9452	4	3	87	58	222	26	338	272	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8493	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8371	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3529	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
3542	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5856	4	3	87	58	222	26	338	272	83	262	32	36	43	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7017	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1373	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5095	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6853	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8699	3	87	58	222	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
5031	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5817	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
190	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6381	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5068	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
576	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1370	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6782	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5333	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3197	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
812	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1686	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4406	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	102	247	774	217
3626	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5709	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4872	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9087	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6029	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2710	4	3	87	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
452	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3588	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2069	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	40	261	335	102	247	774
3547	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1528	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2179	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
185	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5483	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
1342	4	3	87	58	222	26	338	272	83	262	32	36	43	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6948	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5375	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3258	4	3	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4455	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4255	4	3	87	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	40	261	335	102	247	774	217
5371	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	495	451	96	526	184	34	101	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
5185	4	3	87	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
583	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620
6570	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	381	40	261	335	102	247	774
8790	4	3	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
7637	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1890	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8677	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6217	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6938	4	3	87	58	222	26	338	272	83	262	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
9161	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4095	4	3	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
2558	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9510	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6554	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9262	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2456	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7447	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5237	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7775	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4705	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
3984	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3985	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
7704	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1794	4	3	87	58	222	26	338	272	83	32	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	40	261	335	102	247	774	217	620
834	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	261	335	247	774	217
2961	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1083	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8881	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5215	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2298	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
571	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6373	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
9314	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4323	4	3	87	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
6745	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8729	4	3	87	58	222	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5809	4	3	87	58	222	26	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5162	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6509	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4498	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4019	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3842	4	3	87	58	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620	1173
5110	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7249	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8001	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6060	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7417	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
