id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4375	4757	4835	3410	1983	4727	885	1938	977	4665	4797	1058	3345	4750	1883	3137	4402	1507	2095	4818	4508	3877	1450	4526	3155	3420	4412	1969	4346	4579	1084	2232	4676	4752	3297	4812	784	3231	1030	2702	4367	4864	2704	1193	4700	2165	4167	4819	3048	1884	4123
4227	3892	2506	3242	4757	4286	4685	1587	2814	4620	3323	3800	4306	2232	3231	2404	3651	1969	1158	3571	4859	2830	1322	1133	4835	4797	4759	1840	2321	1618	696	2791	2214	4654	3278	4539	1843	506	4173	2558	4669	4318	2537	1697	3403	2190	2728	510	2750	3486	3521
3345	885	4757	1983	1938	4797	3877	977	3410	1058	3137	474	3297	4665	4835	2704	1883	1450	4167	3628	4818	4526	3155	1884	3395	4819	3521	4105	4812	1776	3651	784	3183	4727	4700	1385	3206	3952	2989	4750	4044	4402	4734	4127	3962	2558	1084	4080	4275	3808	3231
4351	4757	4835	4797	1983	1938	3410	2791	885	3242	977	2095	1969	4286	4526	2814	4864	4665	4750	1058	2702	3651	3977	2404	1884	3231	485	1158	3155	3521	4727	4346	1618	1883	4306	4402	4700	4620	2763	4167	2558	4275	3571	2704	2876	4173	3529	2214	3877	4818	2533
8747	4835	3410	4757	4346	4727	4508	2095	4402	3345	2791	4752	1507	4750	4665	4367	1969	3061	4450	2876	4866	4838	3133	1717	3926	1618	2702	4579	1883	977	3967	2047	1030	4401	4844	3552	4123	4539	4864	4148	3315	1158	587	1340	4695	4474	4685	2763	4286	909	4832
1663	474	4785	2989	3628	3297	4734	4371	4265	4729	885	3317	2006	3075	4023	2356	4428	2641	3159	4127	2250	3737	4798	2721	922	2262	3128	1983	3952	2281	1140	2211	4105	1877	3719	3498	3846	2790	2398	4274	1897	4758	2291	3395	903	2324	4763	4466	3746	2302	2420
4063	4346	4835	4402	2791	2095	4757	1030	3410	3212	1883	3805	3892	4286	1969	4474	4750	3899	4864	1618	3133	2182	4665	2702	1158	1058	1717	4556	3672	485	3958	3571	4318	4617	4726	3926	1507	2125	4620	3518	2876	2510	4526	2133	4123	3155	2763	4579	413	3061	3231
8880	756	3719	3197	3467	1308	3121	907	3130	1978	2258	4752	643	3837	4450	4643	1658	1878	244	1189	188	4256	4419	1389	2170	3175	2842	1511	4838	1557	412	4267	4528	3598	340	4710	3036	4010	2910	1958	1112	333	4428	1817	685	4355	2975	1270	341	4248	1467
2716	4757	885	1983	1938	4835	977	3410	4797	4727	4665	1058	3877	1884	4526	3297	1450	4818	4750	4812	3137	3048	1883	4167	3155	3521	474	2704	4819	1193	2702	4700	1507	4864	3345	3036	4752	3183	4579	3962	4080	3420	3242	1340	2095	4599	4402	4412	3808	3395	4355
8298	4729	3713	1868	1453	2291	3498	3075	2992	991	1159	2152	2658	2857	3628	2790	4267	2166	3862	3524	2496	3844	2724	3937	4609	4654	1048	3167	2672	4139	1491	2266	934	2489	2951	1573	3846	2374	4429	2211	4389	3238	921	567	885	3352	3928	3589	2850	3310	2944
6218	4835	4727	3410	4832	4402	4508	3315	4346	2095	4367	4752	4665	4757	2047	3197	4866	4695	1717	2876	3882	2791	4401	3345	4415	3133	3061	1340	3967	1883	4450	3958	4579	4783	4474	3552	3500	1143	4627	4844	1658	2702	909	3926	4123	3763	1969	1440	1946	2733	4148
5441	4835	4346	4757	3410	2095	2791	4402	4508	1717	1969	3061	4866	4367	4727	3958	4474	3552	3133	4752	2876	3345	1618	4685	909	3967	4539	3899	2047	4665	4450	1158	4381	4401	2702	1507	3882	4695	4844	4750	3164	4123	413	4832	3763	4286	4453	4864	1883	4579	3315
3627	3317	369	1308	3713	839	3792	3160	3862	4658	4649	2944	2658	3754	4158	1643	766	2869	2029	2621	2871	4096	862	1159	3984	3818	634	3088	749	4278	3413	4814	4139	4647	3932	2825	1736	3365	931	2732	4094	4394	1897	4810	4459	3172	1732	4258	3498	2931	3681
5050	3316	1933	2092	3717	905	1560	4064	4649	4445	950	4574	4465	4381	3603	1691	3871	2144	2368	4256	104	4685	1219	3234	3542	2673	799	1108	3166	4386	1472	1749	3946	3219	2499	3617	4536	3197	3447	45	4770	2096	2691	1326	3552	4687	340	4857	2308	1889	795
5374	3317	2291	4729	1897	3498	2724	3930	3713	369	1159	1643	2029	2658	2085	3862	1514	1868	2081	4658	4389	3012	839	659	2374	3075	3172	3984	4865	2398	1736	4139	1453	3792	2489	4734	4429	4495	3307	4158	2517	2951	4758	371	4506	2790	2491	4647	3160	1444	3846
9206	4835	4757	4727	3410	977	4508	4665	3345	2791	2095	4752	1983	4797	1938	1058	4402	4750	4346	4367	2876	3242	1969	1507	4450	4148	2232	2702	4818	2047	4838	1340	1883	4526	4123	4256	4864	4579	4812	3315	4832	587	1618	1450	3036	4844	4539	3967	1158	2814	3133
9214	885	474	1983	3877	3297	1938	4734	2989	4797	1776	3628	1450	4757	3395	2704	1385	3137	3206	4105	4044	1877	3952	977	3907	3962	4819	784	2356	2006	3183	4167	4523	4812	1058	3651	4371	4080	3521	3155	4127	1884	4181	4466	4818	4731	4317	1366	3551	2845	3808
3056	474	885	3628	2989	3297	4371	3877	4734	2356	3075	4785	2006	1983	4023	3737	1938	2641	2262	922	1491	1385	3952	3395	3962	4763	2721	4729	4105	2704	2857	3206	2250	4127	2211	3159	2790	1776	2384	1877	4265	4798	4044	3551	4523	3137	4181	2324	4275	3746	4846
1674	4159	1933	4649	905	3871	2092	2869	3316	2815	862	3593	4064	241	4775	1724	1632	4814	4278	1985	2308	3542	4386	2499	4161	4658	1691	369	2894	4533	3792	4021	3458	1732	3063	766	4770	3671	104	3617	3717	1560	2144	2761	4381	3219	4350	2667	2915	4030	931
8528	4757	885	1983	4797	1938	4835	3410	977	3877	4665	4727	1058	3155	1883	4526	2095	4402	1450	4818	4167	3137	1969	2814	4750	2704	3651	4700	4812	3231	4864	1884	2558	3420	3345	2533	4286	1084	4579	1507	3521	2791	784	3183	510	1158	4819	2702	1776	2165	3297
1002	474	3719	3317	1897	4428	4729	4734	2170	3498	3846	1514	4265	4466	3930	4389	2989	659	1308	1140	3467	2356	839	4758	3297	4319	3818	3012	3984	773	1604	2166	3627	3907	4761	494	1880	1550	2491	2724	4853	1963	2914	2281	3455	2639	2211	4486	3159	2375	4094
8750	4757	885	1983	4797	1938	3877	4167	3651	3521	3155	1883	4665	1058	977	2704	4275	4818	4526	4700	4835	1884	2558	4402	2814	3628	4754	4515	3137	3231	1450	4286	3206	3410	3952	510	2095	4819	4689	4812	4523	4620	3962	1969	2533	1385	1003	4864	4105	2937	784
4913	4757	4727	4797	1983	1938	977	4734	885	3410	3877	4835	3907	2232	1450	1058	3297	474	4665	4105	4812	4818	3651	3137	2704	4466	4508	643	4599	3183	3345	2533	1263	4319	1084	1883	4412	2526	2558	3242	1776	4167	510	1884	4044	3231	4256	1969	4127	4110	4526
7104	3317	1308	369	839	3792	3713	3160	3862	1897	1643	3818	2944	2871	3498	2658	4729	3012	766	4096	4158	3984	4389	3754	2732	1159	4094	1736	4459	634	934	4139	4658	3088	3469	4647	2724	4649	2869	371	4267	149	2756	4810	862	4258	3846	4865	4618	3335	2291
2719	3317	1308	3713	2871	839	369	1736	3160	4618	1159	1643	3984	3012	2985	4785	3846	2944	3818	3413	4428	3049	3467	4682	3498	3840	2496	3792	3172	2658	1897	2398	4258	4094	3088	4729	4139	4389	474	4647	4158	3469	4394	2724	3932	4506	4459	1868	2291	4050	2821
4355	3317	1308	369	3713	3792	3160	839	3862	2944	2658	1643	4658	1159	3818	3984	766	4158	3754	4729	3498	1897	2871	1736	2029	4139	3012	3088	4389	4096	2621	4094	862	4647	2291	4810	634	2732	4459	4258	934	2869	749	2724	4649	3365	3932	3469	4394	2496	3413
3058	4256	4415	4064	3316	4450	1658	4024	4727	2673	1725	4508	1933	3593	3197	4838	4574	3717	2482	4386	4770	2096	3130	4536	4775	1560	3447	756	1597	2975	45	1873	1108	4870	4445	2308	3948	950	2869	2757	2663	1889	4627	4752	4020	1424	321	3542	862	1219	4835
7885	3317	4159	1308	4649	2869	862	369	3792	2092	2815	3871	3160	2944	766	4658	905	1933	4278	4775	4814	839	3413	3316	3593	4064	2871	3713	4386	2931	4161	1632	3862	2308	3542	2079	241	3681	4662	2367	3516	3754	2011	931	1985	1328	4837	2915	1732	3458	3365
5596	3317	1308	3713	369	3792	3160	839	3862	2944	1643	2871	2658	766	3818	1159	4658	3754	3012	3984	4158	4096	1736	3498	862	3088	3413	4094	2869	1897	4139	4649	4258	4459	2732	4647	4729	934	4810	4267	4389	3469	634	4618	4278	2029	4662	2621	2496	3681	2825
7776	4835	4685	4508	3061	2791	4346	4450	4727	4381	1717	4024	3958	4757	3242	1618	909	3410	3617	3552	4539	1933	4866	4838	4367	2876	506	2047	1724	3967	1969	4148	2095	4752	2504	110	3164	3593	2830	696	3634	3892	3133	3345	4844	2778	4575	3901	4453	1158	4690
2429	4757	4835	3410	1983	4727	885	1938	977	4797	4665	4402	2095	1883	3345	1058	4750	1507	3155	4526	1969	4818	3137	4346	3420	3877	4508	4579	1450	2791	2814	4864	2702	4812	4752	3231	1030	4700	1084	4167	4123	4286	4367	1158	2232	2533	4401	2763	1884	4783	4676
5581	4757	885	1983	1938	4797	4835	3877	977	3410	4665	3155	1058	1883	3137	4526	4727	4167	1450	2704	4818	2095	4402	4700	4750	1884	474	3297	4812	784	3651	3395	1385	4819	2814	4864	1776	3521	1969	3206	3420	2558	3183	1084	4579	1507	4105	3231	2533	3952	4044
1767	1933	905	4159	3316	3871	4649	2092	4064	3593	2869	4381	4685	2815	1724	3617	1691	2499	241	4021	862	2144	1985	3063	1560	4770	2761	1632	2308	4386	4533	3717	4690	3542	696	2614	950	2894	4030	3166	4161	3552	104	2096	4669	4463	3671	2830	4775	3958	4575
2854	4757	885	1983	1938	4797	3877	4835	977	3410	1058	4665	3155	1883	4526	3137	1450	4818	2704	4167	4727	3651	4750	4402	2095	4700	2814	1884	3521	3297	4812	2558	3231	784	1969	1776	4819	1385	3183	474	3395	3420	4864	2533	3206	1084	4044	4105	4286	510	3808
9337	3317	369	839	1308	3713	3792	3160	3862	1643	4649	3754	2658	1159	2944	4658	4158	1897	634	4096	766	3818	2825	3012	3498	2871	4139	4278	2732	3088	2724	3984	2869	931	4810	4094	4459	934	3469	4865	4389	4647	1736	3172	867	4394	2029	371	749	2621	3413
4216	4734	2232	4466	3719	474	3907	4319	3297	1263	643	4486	3877	3906	2170	1880	756	1140	1864	773	3680	2375	2356	1450	2989	2914	1817	885	1776	3447	4256	1963	4378	4731	1897	1889	340	1301	2039	3930	1059	3130	2874	1514	1877	3726	341	2583	4599	122	2912
1159	3317	1308	3713	369	839	3792	3160	3862	1897	4729	3498	1643	3818	2658	3984	3012	4389	1736	1159	4158	2944	2871	2291	4094	4139	2724	3846	4459	4096	766	934	3754	4647	2732	634	3088	2496	4428	371	3469	4658	1868	1514	4258	4865	2398	3930	4810	659	3335
9208	3317	3713	369	839	1308	3160	2291	3984	1159	2724	1736	4729	2658	1643	1897	3498	3932	4158	3172	2985	2398	1868	3862	4139	4394	4389	3846	4682	4094	3012	2029	2085	3792	3818	4506	3406	2496	4647	371	4480	3088	2944	2621	2374	3307	2871	2577	3760	1680	2489
4200	3317	1308	3713	369	3792	4729	3012	1643	1897	3498	839	3160	3818	3846	2871	3862	2658	1736	3467	2170	4258	2291	3984	1159	2944	3469	4389	3719	2496	4094	4865	2029	4785	4139	4647	2398	4459	659	4810	2639	1868	4265	4267	3088	3930	634	4428	149	766	2732
8232	3317	1308	3713	369	839	3160	3984	2985	1159	3932	2871	1736	4158	3413	1643	4682	3172	2658	4394	2398	2291	2621	1897	4506	2724	2944	3406	4480	4785	3498	3088	4094	3818	2577	4139	3760	4618	3049	3012	2085	2285	3846	3350	1868	3307	2029	749	4729	2496	4428
9363	3628	3877	885	4729	4734	2989	3075	1491	2857	474	3352	2356	4371	2291	2790	3551	3906	3930	4275	2211	3651	2152	3297	3498	490	2489	2324	1897	2006	2262	3521	4609	2724	4846	1385	4429	3937	3368	2641	2721	4731	1453	1059	667	2321	3192	2648	1868	1880	638
5806	4835	4727	4757	3410	2095	4508	4665	4752	4346	2791	4402	3345	2047	4367	4832	1507	2876	1969	1883	4579	977	4450	4866	2702	4401	1340	3315	4844	3133	1717	3967	4864	1983	4695	3061	4148	4838	587	4750	1440	3500	4123	4783	1938	4797	1618	909	1158	3926	2763
7306	369	3317	1322	1732	2621	4649	4658	839	905	1805	3871	4714	4545	3754	2029	862	4814	3160	3792	2869	749	4140	3713	3172	2060	4823	4064	104	4159	2285	931	4158	4061	1384	241	3365	3932	3862	3489	2815	2434	2448	4506	1772	3718	4533	867	3824	2412	2085
86	3317	1308	3713	839	4729	3160	369	1897	3498	1736	3984	2871	3846	3792	4428	3818	1643	2291	3012	2658	4389	1159	3862	4094	2724	2398	4158	2944	2496	4785	4139	1868	4459	2985	4682	4647	3467	3932	474	3088	4258	1514	4618	2166	4265	371	4394	659	934	4096
62	4757	1983	885	4797	4835	1938	3410	4665	977	1883	3877	3155	4727	2095	4402	1058	4526	3137	4818	4167	1969	1450	2814	4750	4700	2704	3651	3231	4864	3345	3420	4812	4579	2558	2533	784	1084	1507	1884	4286	1776	2791	1158	1030	2165	3395	2702	1385	4819	510
4531	474	4734	3628	2989	4371	3075	3877	4661	773	1491	4785	2006	576	3265	2291	4729	2641	3930	4843	885	4846	3651	4429	2085	4023	2281	4758	3884	596	3737	2857	421	1897	2250	1707	4391	2376	2081	2790	2356	3952	3911	4523	2262	3128	2398	2574	2211	2489	3701
2820	4835	4757	3410	4727	2095	2791	4752	4508	4346	4750	1507	977	3345	4665	4402	1969	4579	2702	1983	4864	1938	2876	4450	1883	1618	1340	3061	4844	4526	3133	587	1158	4797	4838	2763	3967	3242	3420	4123	1717	4367	3926	1058	1030	2814	3036	4173	4286	4148	4401
505	885	474	1983	1938	3395	3137	1385	784	3297	4757	1507	4412	1883	3877	1776	3410	4750	3155	4665	1030	4676	1193	4523	3420	3206	1877	977	1785	4080	4355	1058	2989	3837	4317	907	1450	4526	4579	4819	3923	1366	3952	3962	3048	3110	4818	2704	4402	1730	685
8609	3593	2526	1724	696	1322	1658	876	2434	4064	3229	4832	3493	3067	4727	2145	2830	2047	2580	4024	429	2037	212	4129	3164	2757	4333	2945	163	3428	3736	2883	347	2606	3987	2060	1172	4775	3232	923	3265	2067	2561	3805	447	4726	3090	3449	1006	1271	2049
3741	4835	4757	2095	4402	3410	4346	2791	1969	1883	4665	4864	1983	4727	4579	4750	2702	1158	413	3133	4797	4286	3155	4401	1030	2763	2876	4617	2814	4123	1717	4474	3345	1938	3967	1507	4752	4526	4508	4844	977	1340	4866	1058	3899	3672	4367	3061	4173	2404	3231
1834	3317	3713	369	1308	3160	3792	839	3862	2944	2658	1643	1159	4658	4158	3754	766	2029	3984	2871	3818	4139	3088	1736	3413	4096	4278	2291	4094	4649	634	4394	2621	3172	4810	4258	2825	4647	4729	3932	2869	4814	2724	3498	3012	4459	1897	2732	934	4389	749
6915	4757	1983	4835	885	1938	3410	4797	977	4727	4665	1883	1058	2095	3155	4526	4402	4750	3877	4818	3137	1450	3345	1507	1969	4864	4167	4579	4700	2814	4812	2791	1884	3420	2704	2702	1084	3231	1030	4286	784	2533	4752	3048	2558	1158	4819	4508	2763	3297	2165
8615	4835	2232	4367	4508	4685	4381	4757	3345	4727	771	3552	4346	4539	4256	4148	1969	4866	696	3410	3617	569	909	4838	158	1724	2830	1933	2095	1717	4402	3958	795	3061	110	1560	3892	4574	82	3234	3447	506	950	1749	1219	3316	3229	3603	2508	4752	1108
1758	4757	4835	3410	1983	4727	2095	4665	1938	4402	4797	1883	977	885	2791	3155	4579	4750	1969	1507	4526	4864	1058	4346	3345	2702	4752	1030	4700	4508	4818	2814	3420	1340	1158	2763	2876	4401	4167	4123	4286	4812	4844	3133	1047	3137	1084	1884	413	4783	3315
7527	4649	3317	2869	369	905	3792	2092	4658	862	3862	2815	3160	3871	766	839	1308	4159	1732	3754	4278	4814	2944	1933	3365	3316	931	4042	3713	4096	3458	4161	2825	4545	634	104	4386	2621	1696	4714	2622	2308	3717	4775	522	1632	3413	2732	2915	2931	2894
4860	3317	369	3713	1308	3792	3160	839	4658	2944	1643	3862	2029	4649	1159	3754	862	2658	2869	766	3413	4814	3172	4158	2621	2871	3088	3818	4810	4278	4096	2825	749	3984	4394	3365	867	2815	3469	4662	4258	634	4647	3012	4139	2931	931	2732	3932	4506	3681
1788	885	474	1983	3877	1938	3628	4797	2989	4734	3297	2704	4757	4167	3137	4105	2006	3952	1450	1776	3206	3651	3521	3395	3962	4819	1058	4044	4371	1385	4127	4523	977	4275	3183	2356	1884	1491	3075	4818	784	4320	4515	4181	3907	4763	4812	3155	4317	1396	2857
528	885	1938	4750	1507	3410	1030	784	4757	3137	1058	3395	1983	1385	1883	3837	1193	3297	4526	4346	1252	4835	3926	977	4665	3628	3155	4579	1785	3877	685	3923	4402	1884	474	4752	3345	4080	3420	1730	4317	4181	4127	1877	907	3962	3547	2704	4818	4700	3206
720	4835	4727	4757	4508	4367	2095	3410	1969	4866	3552	3345	4685	4402	2791	3967	4346	909	1717	4539	4148	2232	3958	413	3061	82	3164	4401	1158	4474	3133	4783	2876	4453	4665	4752	771	4123	2047	4838	2814	696	4832	2404	3763	3315	587	4579	110	3882	4844
3693	474	4734	3297	3719	4466	3907	2989	4319	773	885	1776	1140	3877	1877	1263	3930	1897	4265	1983	1880	1301	2356	1450	4758	4105	2281	387	4371	3906	4486	2375	1514	3090	2221	4798	4044	2170	1864	2324	4006	659	1096	3206	2006	4569	2583	2420	3952	1817	4127
9236	3229	1227	1322	696	2434	2830	2037	4658	4348	179	318	1732	3892	905	4714	4649	4669	2761	4685	3602	4533	1933	3824	3617	3164	1724	4545	241	4654	923	2614	4306	4021	4575	3805	575	2825	116	3489	4859	4140	2067	3458	3987	4161	3847	2029	3958	2576	2750
2219	474	3628	2989	885	3075	4371	4729	2356	2641	4734	3737	3297	2211	4785	3877	2857	3937	2006	4758	2291	2262	2790	2721	4428	4023	1385	1491	3498	922	2489	2324	3128	3846	4609	3455	4265	1897	4798	3159	3930	4846	4466	3352	3719	3395	2250	1776	2281	773	3551
4565	4159	1933	4649	2869	2092	3871	905	3316	2815	862	4278	3317	3792	369	3593	1308	4658	4161	766	4814	4064	4775	241	2944	4386	1632	2499	2308	3542	3458	1985	2894	3671	1691	1724	3160	3219	2915	104	2667	3413	522	931	3063	2761	4021	4533	3617	1328	3717
8695	4757	1983	885	4835	1938	3410	4797	4665	977	1883	4727	1058	4402	2095	3155	4526	4750	3877	3137	4818	1507	4167	3345	4700	1969	4579	4864	1450	3420	4812	784	1030	2704	1884	2814	2791	2702	1084	3395	3231	4346	3048	4286	2533	4819	2558	3297	2165	1385	2763
4328	3317	369	839	1308	3713	3160	3792	4649	1643	4158	3862	3754	4096	2944	2621	2871	1159	4658	3984	2658	3413	3932	3172	4814	2285	931	3818	749	3088	4278	766	2029	4394	634	4506	1678	2869	862	2931	1897	4139	2060	3681	2085	867	2825	3012	2732	4061	4647
8186	3317	1308	3713	369	839	3792	3160	3862	4729	1897	3498	1643	3818	2658	3984	3012	4389	1159	1736	2944	4158	2871	2291	4094	4139	3846	2724	4459	766	4647	934	4096	2496	3088	3754	2732	634	4428	4258	4658	371	1868	3469	2398	4810	4865	1514	659	4267	3335
6049	885	474	3877	3628	2989	1385	3075	1983	1938	3297	3551	2857	4371	3395	2006	4275	3962	2704	922	3206	3952	3737	4763	3521	2356	4734	784	4523	1491	2262	4797	4044	1776	4023	4105	4167	1877	4181	2721	3352	3651	133	3137	3145	4819	490	3368	1884	2384	2641
2471	3317	3713	369	1308	2029	3160	3792	1680	3413	2621	2658	839	2985	2944	4658	4258	3172	3932	3984	2291	1736	4662	2871	1320	1159	3862	3867	4814	3088	2079	4647	4158	749	2577	4506	2398	3049	4394	4139	3406	2931	4785	766	4682	4032	3760	450	862	2921	2496
1240	885	1983	1938	3877	3628	474	4797	4757	3297	2704	3137	2989	1385	3395	1058	4105	3952	4167	4275	3521	3962	784	3206	1884	977	3651	4734	3155	1450	4044	4526	4127	1776	4181	4819	3183	2006	1883	4523	4818	3075	4371	4080	4812	2857	2356	4700	4317	3808	3551
5588	3197	1658	4450	4752	907	4415	1507	4191	3036	4835	4727	3837	4010	3410	412	2047	2258	3495	4838	4832	1511	2695	4508	2596	685	1978	1440	4790	4750	1803	4844	3926	3064	4423	1618	3385	4695	2831	3668	4579	4020	3396	4437	2791	2058	1347	1252	4346	1112	4345
1746	4381	1933	4685	4346	3617	3552	3061	1724	3316	1717	3958	4159	4835	4463	1560	2504	950	4866	4690	909	241	4669	2830	4474	110	3892	1618	3629	4450	2090	2378	3593	4030	156	3871	696	3482	4508	905	533	3901	3905	4367	2791	3197	3212	1691	2761	2941	1130
3440	885	1983	1938	3877	1385	4757	3137	474	3395	2704	4797	784	3628	2989	1058	4750	3155	1883	3297	1776	3952	4819	2857	4526	3521	4167	3551	977	4275	3075	1030	1884	4700	1450	3206	3183	3410	4044	4818	4105	4523	3962	4127	3808	3651	3737	1507	1785	4371	1549
5357	3317	369	1308	3713	3792	3160	839	1643	1159	2944	3862	2658	2029	4658	3012	3818	2871	3172	3754	766	4810	862	3984	4158	3088	1736	3413	4258	3469	867	2869	4647	3498	4139	4649	4394	634	4506	2825	1897	4094	4096	4865	2621	749	2985	2732	4459	2931	2496
6647	3317	1308	2871	4785	4618	1736	3713	3049	1658	1159	474	3413	2985	698	3160	3467	412	839	4682	2944	3840	4428	3012	2961	2931	3984	1643	4274	4258	3867	369	3846	3818	4050	4094	4480	177	2596	3128	2496	2658	3088	4506	3498	1418	1205	2398	4407	4647	1550
8061	4835	4757	3410	4346	4402	2095	2791	4665	1883	4727	1969	3345	4750	1507	4752	4508	2702	2876	4864	3133	4367	1058	1030	977	4579	1618	4286	4123	1717	1158	3061	3926	4401	3315	4526	4797	1938	1983	1340	4844	2763	2047	4695	3967	4539	3763	4832	4866	3155	413
461	3317	369	839	1897	1643	3792	3862	1308	3713	3012	3498	634	3160	3930	2658	4729	4658	3818	2724	4389	4158	1159	1514	4865	3754	2732	4096	2825	3469	4139	3984	2517	2871	2291	1736	2756	4094	371	4459	659	2944	2085	4649	4647	934	3719	4810	867	766	3088
8518	3317	1897	4729	1308	839	3498	3719	3792	2170	4389	3012	3862	3713	3930	3818	369	3846	3984	1643	3160	4428	1514	4265	2291	659	2724	474	1736	2871	4158	3467	4094	2658	934	2398	4459	4139	2732	4096	371	1140	634	3627	149	4466	1868	2166	4734	494	4865
8240	4835	4757	3410	2095	4727	4402	4665	4346	2791	977	1983	4750	1969	1883	3345	4797	1507	1938	4508	4864	4752	2702	4579	1058	4526	1158	4286	3155	2814	1030	2876	4123	885	3133	2763	4367	4818	1340	4401	3231	3420	1618	4844	4173	3967	413	3926	1047	3242	3315
5660	4835	3410	4752	4757	4450	1507	4346	4727	2791	4508	1618	4750	3345	2095	3197	4579	3926	3061	2702	2876	4838	1340	4665	3036	977	4844	1717	587	2953	4402	2047	3064	4864	1440	3396	3133	4866	1030	4423	4415	4695	3495	4526	1938	1803	3634	1883	1969	3967	3358
8578	4835	3061	4508	1717	4450	4346	4866	3958	4685	4727	4381	2791	4752	3552	909	3197	4367	1618	3410	4415	2095	1724	1933	3593	2876	2504	2047	4838	3967	3617	4024	3133	3882	4474	4757	4690	4695	4832	3316	2510	4539	3345	4453	4627	110	3164	4844	1969	2378	950
7075	3317	1897	4729	1308	3719	3498	4428	839	474	4389	3846	1514	3930	3984	2170	3862	3713	3818	3012	659	3792	2724	3160	2291	1736	4265	4094	4158	1643	4459	3467	2166	4734	369	934	4139	2871	371	1868	4096	2658	2496	4758	2398	3627	494	4761	4466	2732	2639
9123	474	4785	2989	3628	3075	885	4729	3737	4371	4428	4265	3297	2356	2641	3317	3846	2211	922	3937	1877	1385	1897	3128	3395	4798	2721	3719	3498	3159	2291	4734	2166	4023	2250	2857	2398	2175	2790	1736	2489	2262	4758	4466	279	3175	3930	3551	1868	3455	2006
2596	474	3317	3719	4428	1897	4729	3498	2989	4734	3846	1514	4265	3930	4758	2170	2356	1308	4466	3628	659	4785	4389	2281	2641	2211	3297	3984	4371	1736	2724	2166	3455	3128	3159	3467	2291	1868	3075	3937	4798	3012	2491	4761	2398	3627	1140	2496	279	773	3818
9270	3317	1897	3930	2085	839	4158	2724	3984	3932	3498	2291	2398	4729	3307	2574	2491	2621	371	4140	369	4734	4096	4389	634	1868	4758	1514	2376	596	4867	3075	4394	3862	2285	3160	2281	4682	1444	3754	1963	4506	749	1643	3713	3172	659	4139	3397	4429	2517
946	3317	1308	4649	369	2869	3792	862	4159	2092	3160	2815	2944	3871	766	905	4658	4278	839	3713	4814	3862	3413	1933	3754	2871	4775	2931	4161	3365	931	3316	4096	4386	1632	4662	2367	1732	3458	3681	522	2308	2079	2915	104	2825	3516	4064	1696	1328	2621
9422	3317	3713	1308	369	3160	839	1159	3792	2658	4729	1736	3984	2291	2944	2029	1643	3862	2985	3498	2496	3172	4139	3846	1680	2871	1868	3932	3413	4258	3818	2398	4647	4094	3088	4158	4394	3012	2724	4785	4389	2577	2621	1320	4810	4682	3406	1897	4459	766	4480
5058	3317	369	3862	3792	4649	3754	905	839	4658	1732	3713	3160	3365	2732	2869	2092	766	3844	862	4823	4096	2658	1643	931	2756	1696	934	2944	2815	4810	4042	2825	4714	4158	104	522	3871	4267	634	1573	4435	4856	4545	4140	3818	2412	3579	4389	4182	1897
1872	3317	4649	369	3792	839	2869	3862	4658	905	3160	862	1732	3754	2092	1308	766	2815	4096	931	3365	4545	3871	2621	4158	634	4278	4814	3713	4042	4714	2944	4161	749	104	3458	1696	2622	2732	1805	2825	1869	2285	4386	1678	4159	3681	2658	2915	3924	4533
