id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6834	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	466	884	169	258	43	144	96	12	112	495	316	34	451	1338	526	184	423	74	150	63	536	174	101	315	841	721	282	6	242	959	247	217	118	220
4801	4	3	87	222	58	338	32	272	26	262	83	36	464	178	331	466	43	258	884	169	144	112	96	12	34	526	495	184	451	1338	316	423	150	536	74	101	174	63	315	841	6	721	217	959	242	247	420	282	1150	37
2080	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	169	144	112	12	96	34	495	184	526	451	1338	316	536	423	74	150	174	63	315	101	841	6	959	721	217	242	247	282	420	37	979
1122	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	258	884	43	169	144	112	96	12	34	451	495	316	1338	526	184	536	423	63	150	74	101	315	174	841	721	247	217	6	959	242	420	1150	282
5692	4	3	87	222	58	338	32	272	26	262	36	464	83	552	331	178	466	884	258	169	43	144	96	112	12	34	451	526	316	1338	184	150	495	423	536	101	74	63	174	315	841	721	6	959	217	1150	247	242	420	979
6474	4	3	87	222	58	338	32	272	26	262	36	552	464	83	178	331	466	43	884	169	144	258	96	112	184	526	12	34	495	1338	316	451	150	101	536	74	423	315	174	6	841	217	63	959	282	420	37	1150	247	979
7404	4	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	884	258	43	169	144	112	12	34	96	495	526	184	451	1338	316	536	423	74	174	150	63	101	841	315	6	721	217	959	282	247	242	979	118	420
6485	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	12	184	96	526	495	34	451	316	1338	536	74	423	150	101	174	841	315	721	6	217	959	242	282	420	348	979	220
1903	4	222	58	338	32	272	26	262	464	36	83	552	178	331	466	43	884	169	258	144	112	12	96	34	451	526	184	495	316	1338	150	423	536	74	174	101	63	315	841	721	6	217	959	242	420	247	37	1150	282	979
9375	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	43	884	169	258	144	112	12	526	96	34	184	495	1338	451	316	536	150	74	101	423	174	63	315	6	841	721	242	420	217	979	959	37	247
8794	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	258	43	884	169	144	112	96	12	526	34	495	184	316	1338	451	536	423	150	74	63	174	101	315	841	6	959	721	217	242	420	282	247	979
2324	4	3	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	258	169	884	144	112	96	12	34	526	184	495	451	1338	316	423	536	150	74	101	63	174	841	721	217	959	242	282	420	247	979	1150	37	118
8775	4	3	222	58	338	32	272	26	262	36	464	83	552	178	331	466	43	258	884	169	112	12	96	34	495	184	526	451	1338	316	536	150	423	74	101	63	174	315	841	6	721	959	217	242	420	247	282	979	37	1150
6283	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	466	43	884	169	258	144	112	12	96	34	495	184	526	316	1338	451	423	150	536	74	174	63	101	841	315	6	959	721	217	242	282	420	247	979
2258	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	258	169	96	144	112	12	34	184	495	451	316	526	1338	423	536	101	74	150	63	174	6	315	841	247	217	242	282	959	1150	721	118
2735	4	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	258	169	144	112	12	96	34	526	495	184	316	1338	150	423	536	174	74	63	101	315	841	6	721	959	217	282	242	247	420	37	979	1150	118
4376	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	96	12	34	184	526	495	451	1338	316	150	536	101	74	423	63	174	841	315	6	959	217	721	242	420	247	979	1150
392	4	3	87	222	58	338	32	272	26	83	262	464	36	552	178	466	43	258	169	884	144	112	12	96	184	495	526	34	1338	451	316	536	150	74	174	63	423	101	315	841	6	721	959	242	247	420	217	282	348	37
5305	4	3	87	222	58	338	32	272	26	262	36	464	552	331	466	178	43	258	884	169	144	12	112	96	495	184	1338	34	526	451	316	536	101	150	74	423	63	315	174	841	6	721	959	217	348	242	247	420	282	979
3196	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	12	96	316	184	526	34	495	1338	451	150	423	536	63	74	101	174	315	841	6	959	217	721	242	282	420	979	1150
5251	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	169	43	258	884	144	112	184	96	12	34	526	451	495	1338	316	150	423	536	101	74	63	174	315	6	841	721	959	217	348	242	979	420	118
7799	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	258	169	144	112	12	34	526	184	451	495	316	1338	536	150	423	74	101	174	63	315	841	6	959	721	217	242	282	247	420	1150	118
5178	4	3	87	222	58	338	32	272	26	262	36	83	464	552	331	178	466	43	884	169	258	144	112	96	12	495	184	1338	526	34	316	451	150	536	63	423	101	74	174	315	841	959	6	217	721	420	242	247	348	282
7702	4	3	87	222	58	338	32	272	26	262	36	552	83	464	466	178	331	43	258	96	184	169	884	112	12	451	144	34	1338	316	526	423	74	150	101	495	6	536	118	63	174	242	282	841	217	315	959	37	324	737
7884	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	466	331	43	884	258	144	169	96	495	112	12	34	451	316	526	1338	74	184	536	101	63	423	150	174	315	6	841	247	217	282	979	721	242	37	1150
7947	4	3	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	169	884	258	144	112	96	12	184	495	34	526	1338	451	316	423	150	536	74	63	101	174	315	841	6	721	242	217	959	247	282	37	118	348
5274	4	3	87	222	58	338	32	272	26	262	83	36	552	178	331	466	43	258	884	169	144	112	96	12	526	34	495	1338	184	451	316	536	74	63	101	423	315	150	174	841	6	721	242	420	959	217	282	979	1150	37
4169	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	43	884	258	169	112	12	96	34	184	526	495	1338	451	316	150	536	423	74	101	63	174	315	841	6	959	217	721	242	420	247	348	37	979
293	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	884	43	169	258	144	112	96	12	526	34	1338	495	184	316	451	150	536	423	63	74	174	101	315	841	721	959	6	217	247	242	282	420	37	1150
6044	3630	4469	3935	4751	4798	4866	3192	137	65	2616	3806	3670	4217	586	4833	1354	4613	2721	4110	3368	2741	2420	1263	4300	4702	4737	4411	4631	3562	4815	2448	4635	2832	1732	719	3719	4599	3052	3860	1965	177	3770	690	958	855	4843	3741	346	3608	1886
8649	3	87	222	58	338	272	32	26	262	83	36	464	552	178	331	466	43	884	169	258	144	12	112	96	495	184	526	1338	34	316	451	150	536	423	74	174	63	101	841	315	6	721	959	217	420	242	282	37	247	118
4571	4	3	87	222	58	338	32	272	26	262	83	36	552	331	178	466	258	169	884	43	144	112	12	96	34	526	451	495	1338	184	316	536	74	174	423	150	101	63	315	841	721	959	6	217	420	282	242	348	247	979
4600	4	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	258	884	169	144	12	96	112	34	184	526	451	1338	316	495	536	150	74	423	101	63	174	315	841	6	959	721	242	217	282	420	348	1150	979
861	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	466	884	258	43	169	144	12	112	96	526	34	451	184	495	316	1338	150	174	536	423	74	315	63	101	841	959	282	721	6	217	242	247	420	220
4250	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	258	169	144	112	96	12	34	526	184	495	451	316	1338	150	423	74	536	101	174	63	315	6	841	721	217	242	959	282	247	420	979	37
8934	4	3	87	222	58	338	272	26	32	83	464	262	36	552	466	178	144	331	43	884	258	169	112	1338	12	316	96	495	526	34	74	101	63	184	536	174	315	150	451	423	6	959	979	721	242	282	841	420	217	381
5090	4	3	87	222	58	32	272	26	262	83	464	36	552	331	178	466	884	43	258	169	112	96	34	144	12	526	1338	495	316	451	536	184	74	423	150	101	174	63	841	315	959	721	217	247	6	242	1150	979	420	37
7860	3340	3156	3	4	1712	516	3321	2045	4218	280	3735	4631	859	282	1089	4459	2932	2067	566	2854	333	1390	4411	598	83	1634	4871	2663	959	222	96	2185	2834	1278	240	675	48	277	1215	3451	3206	381	2671	1262	2853	649	3815	4747	662	2624
8548	4	3	87	222	58	338	32	272	26	262	464	552	36	83	178	331	466	43	884	258	169	96	112	184	144	12	526	495	1338	34	451	316	536	150	74	423	101	174	63	841	6	959	247	217	315	721	420	282	348	242
8486	4	3	87	222	58	338	32	272	26	262	36	552	464	83	331	178	466	43	258	144	884	169	451	112	12	316	34	1338	184	526	101	150	423	495	74	536	315	6	63	174	217	841	959	242	1150	282	420	247	721	118
3637	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	258	884	43	169	144	112	96	34	12	451	526	316	184	495	1338	150	423	536	74	174	63	101	841	315	6	217	242	959	721	420	118	37	979
1802	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	258	43	466	884	169	144	112	12	96	495	34	184	526	451	1338	74	316	536	423	174	63	150	315	841	101	6	959	721	420	242	37	282	979	118
7552	4	3	87	222	58	338	32	272	26	262	36	464	552	178	331	466	43	258	169	884	144	112	184	96	12	34	451	526	495	316	1338	423	150	74	536	101	63	174	315	6	841	217	721	242	959	282	118	247	420	348
6424	4	3	87	222	58	338	272	32	26	262	36	83	464	552	331	178	466	258	169	43	884	144	112	96	495	12	34	184	526	316	1338	451	536	423	74	174	150	63	101	841	315	6	959	242	247	420	118	217	721	348
9365	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	466	178	884	43	169	258	112	144	12	184	96	526	34	495	451	1338	63	316	150	536	174	101	423	841	74	315	242	959	721	217	247	348	37	1150	6
7845	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	884	43	169	258	144	112	96	12	526	495	34	184	316	1338	451	536	150	423	63	74	174	101	841	315	721	6	959	217	247	282	242	420	37	979
6367	4	3	87	58	338	32	272	26	262	83	464	36	552	178	331	466	43	258	884	169	144	112	12	96	526	495	34	184	1338	451	316	536	423	150	74	63	101	174	315	841	959	721	6	242	217	247	420	348	37	118
4060	4	3	87	222	58	338	272	32	26	262	464	83	552	36	178	331	258	466	43	884	169	144	12	96	526	112	184	495	451	316	34	1338	150	74	423	536	174	315	101	63	282	841	6	721	959	247	217	220	242	420
1519	4	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	96	12	34	526	495	184	451	1338	316	150	423	536	74	174	63	101	315	841	6	959	721	242	282	217	247	420	37	348
8779	4	3	222	87	58	338	272	32	26	464	262	83	36	552	331	178	258	466	884	169	144	112	12	96	495	526	451	316	34	1338	174	315	184	423	536	150	74	282	63	101	721	841	959	242	6	979	420	247	37	220
2688	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	258	884	169	144	96	112	12	184	451	34	495	526	1338	150	423	536	74	101	63	174	315	6	841	217	721	242	959	282	420	247	979	118
1998	3	87	222	58	338	32	272	262	83	464	36	552	178	331	466	884	43	169	258	144	112	96	12	495	526	34	1338	451	316	184	536	423	63	150	174	74	101	315	841	721	959	247	282	217	6	242	220	37	420	1150
3353	4	3	87	222	58	338	272	32	26	262	464	36	83	552	178	331	258	466	169	884	43	144	112	12	96	34	526	184	495	316	451	1338	423	150	174	536	63	101	841	315	6	959	721	217	242	420	282	37	979	247
9203	4	3	87	222	58	338	32	272	26	83	262	464	552	36	178	884	331	12	466	112	43	96	169	144	526	258	63	451	184	316	34	150	174	1338	74	495	841	118	536	101	721	423	242	220	37	959	315	217	1150	247
8231	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	112	144	96	12	34	526	495	451	184	316	1338	423	536	150	74	101	174	63	315	6	841	721	217	247	959	1150	979	420	37
5408	4	3	87	222	58	338	32	272	26	262	36	552	83	464	178	331	466	884	43	169	258	144	112	96	12	34	526	495	184	451	1338	316	536	101	150	423	174	74	721	959	841	63	217	315	247	6	282	348	37	1150
4619	4	3	87	58	338	32	272	26	262	83	464	36	552	331	178	466	43	884	258	169	144	112	96	526	34	495	184	451	316	1338	536	63	423	74	101	150	174	315	841	959	721	242	6	217	1150	247	420	348	979	37
6955	4	3	87	222	58	338	32	272	26	262	83	464	36	552	331	178	466	43	884	169	258	144	112	96	34	184	526	495	451	1338	316	150	101	536	423	63	74	174	315	841	959	6	721	242	217	247	282	348	1150	979
2328	3	87	222	58	338	32	272	262	83	36	464	552	178	331	466	43	258	884	169	144	112	96	12	184	34	526	495	451	1338	316	150	536	423	74	101	174	63	315	841	6	721	959	217	282	242	247	420	37	979	118
355	4	3	58	338	32	272	26	262	83	36	464	552	178	331	466	43	258	884	169	144	112	96	12	34	526	495	451	1338	316	150	536	423	74	174	63	101	841	6	959	721	217	242	282	420	118	247	979	1150	37	348
7298	4	3	87	222	58	338	32	272	26	262	464	83	552	36	178	331	466	43	884	169	258	144	112	12	96	526	34	184	451	316	1338	495	423	101	74	174	536	63	315	841	6	217	959	721	420	242	118	247	1150	282
6125	4	3	87	58	338	32	26	272	262	36	464	552	83	178	331	466	43	258	169	96	884	144	112	12	184	451	34	526	316	423	1338	150	495	74	101	536	174	315	6	217	63	959	721	242	841	1150	420	282	247	979
7656	4	3	87	58	338	32	272	26	262	83	36	464	552	331	178	466	43	258	169	884	144	112	96	12	34	526	184	495	451	1338	316	536	423	150	74	101	174	63	315	841	6	959	721	217	242	247	420	1150	348	37
7113	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	43	884	258	169	112	144	96	184	12	495	526	34	1338	451	316	536	150	423	74	101	174	63	841	315	6	242	959	217	118	721	348	420	247
1135	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	169	884	43	258	12	466	144	34	96	526	112	451	316	423	150	74	1338	101	495	184	63	315	174	536	841	979	959	6	519	118	721	348	14	1150
8002	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	258	884	169	144	112	96	12	34	526	184	1338	316	451	536	423	63	74	150	101	174	315	841	6	721	217	959	247	242	282	420	37	348
5598	4	3	87	222	58	338	272	32	26	262	83	464	36	552	331	178	466	43	258	884	169	144	112	12	526	96	184	495	451	34	316	1338	63	74	150	536	423	174	101	315	841	6	721	242	282	959	420	217	348	247
9088	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	466	43	169	884	258	144	112	12	96	34	526	1338	495	451	184	316	536	150	423	74	174	63	101	315	959	721	6	217	420	242	247	118	348	1150
5056	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	258	884	169	144	112	12	96	34	184	526	495	451	316	1338	150	423	536	74	174	63	101	315	841	6	721	959	217	282	242	247	420	118
6019	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	169	258	112	96	12	34	526	495	184	1338	451	316	150	536	423	101	74	63	174	315	841	6	217	959	721	242	247	420	1150	348	37
3042	4	3	87	222	58	32	338	272	26	262	464	36	83	552	331	466	169	258	178	43	884	144	96	12	112	1338	34	526	316	451	150	184	495	101	536	423	174	315	74	721	841	959	6	63	348	217	420	242	1150	247
1833	4	87	222	58	32	272	26	262	83	36	552	331	466	43	258	884	169	144	112	12	96	34	526	495	184	451	1338	316	536	150	74	423	174	63	101	315	841	6	721	217	959	242	282	420	247	37	118	979	348	1150
3633	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	12	96	495	34	316	526	184	451	1338	536	423	150	63	101	174	74	315	841	959	242	348	721	118	217	1150	247	6
5614	4	3	87	222	58	338	32	272	26	262	83	552	464	36	178	331	466	43	258	169	884	144	1338	112	451	96	34	184	12	526	316	495	150	74	536	174	423	101	63	841	6	315	959	420	721	217	282	14	348	247
2963	4	3	87	222	58	338	32	272	26	262	36	552	464	83	178	466	331	144	169	258	43	884	184	96	112	495	12	1338	451	34	316	423	150	526	101	536	242	174	247	63	959	217	74	348	282	315	721	6	220	118
8440	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	466	884	43	258	169	144	112	12	96	34	495	526	184	451	1338	316	423	150	536	74	174	63	841	315	101	959	118	721	6	217	282	242	420	37
5999	4	3	87	222	58	338	32	272	26	262	464	83	36	552	331	466	178	43	884	258	169	144	96	112	12	495	34	526	451	316	184	536	423	150	101	63	74	315	174	841	721	959	217	6	247	348	242	420	282	1150
9356	4	3	87	222	58	32	338	272	26	262	552	36	464	83	331	178	466	258	169	43	884	144	96	112	12	34	451	423	526	316	184	174	495	1338	150	74	536	841	420	101	63	959	315	1150	217	242	6	721	979	247
5131	3	87	222	58	338	32	272	26	262	36	464	552	178	331	466	43	258	884	169	144	112	96	12	495	184	34	526	1338	451	316	74	423	536	150	63	174	101	841	315	6	959	217	721	242	420	247	282	979	37	118
4324	4	3	87	222	58	32	338	272	36	26	83	262	464	552	466	178	169	258	331	43	112	144	884	451	34	96	495	184	12	316	1338	526	536	74	150	423	63	101	174	315	721	242	979	6	37	348	841	14	1150	849
849	4	3	87	222	58	338	32	272	26	262	464	83	36	552	331	178	466	169	884	43	258	144	112	12	34	526	96	1338	495	316	451	184	536	150	174	423	63	101	74	315	841	721	959	6	420	217	247	282	242	1150
2502	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	466	258	43	884	144	112	12	96	34	184	526	451	495	1338	316	536	150	423	174	74	63	101	315	841	6	959	721	282	420	242	217	1150	979	247
5438	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	466	331	43	169	884	258	144	96	112	12	34	495	184	526	451	316	74	1338	423	150	101	536	174	63	6	841	315	217	721	242	282	1150	247	37	959
1912	4	3	87	222	338	32	272	26	262	83	464	36	552	178	331	466	258	884	43	169	144	112	12	96	34	526	495	184	451	1338	316	536	423	174	150	74	63	101	315	841	721	6	959	217	282	242	420	247	37	979
8421	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	169	43	884	258	112	144	96	495	12	526	184	34	451	1338	316	536	423	174	150	74	63	841	101	315	959	6	721	242	282	37	118	420	217
9064	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	169	258	144	112	12	96	526	451	495	184	1338	316	536	423	150	101	74	174	63	315	841	6	959	721	217	1150	420	979	242	247	118
2042	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	258	169	144	112	12	96	526	495	34	184	1338	451	316	536	423	74	150	101	174	315	841	6	721	242	217	959	282	247	37	979	420
8477	4527	4013	3192	4613	4798	4866	4751	137	4242	3630	2420	4702	3935	2964	4469	1051	4833	1886	3770	3279	2616	3340	2721	4685	2419	177	3511	3806	4542	3726	4549	1354	3719	2832	4843	4243	2267	3831	1670	3052	4217	586	1263	4439	358	4507	4652	3670	4638	2673
1962	4	87	58	338	32	272	26	262	36	83	464	552	178	331	466	43	258	884	169	144	112	96	34	12	495	526	184	1338	451	316	423	536	150	74	174	101	63	315	841	6	959	721	217	242	1150	118	247	979	420	37
3149	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	466	884	258	43	169	144	112	96	12	34	495	526	451	184	316	1338	423	536	150	74	101	174	63	315	841	247	217	6	721	959	242	282	118	1150
3277	4	87	58	338	32	272	26	262	83	464	36	552	178	331	466	43	169	884	258	144	12	112	96	34	451	526	495	184	316	1338	536	423	150	63	74	174	101	841	315	959	721	217	242	1150	118	6	979	420	37	247
3649	4	3	222	87	58	338	272	32	26	262	83	36	464	552	178	331	43	258	466	169	884	144	112	184	96	526	12	34	1338	316	495	451	423	536	150	74	101	63	174	315	6	959	841	721	242	37	217	979	348	247
9503	4	3	87	222	58	32	338	272	26	262	464	83	36	552	331	178	466	258	169	884	43	12	112	96	144	495	34	451	526	1338	536	316	423	184	63	174	74	150	841	315	721	101	247	242	420	217	37	220	118	348
2016	4	87	222	58	338	32	272	26	262	83	464	36	552	331	178	466	43	258	169	884	144	112	96	12	1338	34	495	184	526	451	316	536	74	101	423	150	63	174	6	315	841	217	721	242	420	959	37	348	1150	979
3399	4	3	87	58	338	32	272	26	262	83	36	464	552	178	331	466	258	43	884	169	144	112	12	96	34	526	184	495	1338	451	316	150	423	536	74	174	63	101	315	841	6	959	721	217	242	282	420	247	118	37
7979	4	3	87	222	58	338	32	272	26	262	464	83	36	552	331	178	466	43	884	169	258	144	96	112	12	34	526	451	1338	184	495	316	150	423	536	74	101	174	63	841	315	959	721	217	247	6	118	242	1150	282
6435	4	3	87	222	58	338	32	272	262	83	36	464	552	331	178	466	43	258	884	144	112	12	96	34	184	526	495	1338	451	316	536	150	423	74	174	101	63	315	841	6	721	959	217	242	420	247	979	348	282	37
3478	4	3	222	87	58	338	32	272	26	262	83	36	552	464	331	178	466	258	169	43	144	112	884	34	96	526	451	184	12	1338	316	495	423	74	536	174	101	841	150	315	6	63	420	118	959	348	242	737	1150	979
2503	4	3	87	58	338	32	272	26	262	464	83	36	552	178	331	466	258	884	43	169	12	112	144	96	34	526	184	495	451	1338	316	536	423	174	74	150	101	63	315	841	721	959	6	242	217	282	247	420	37	118
3793	4	3	87	222	58	338	32	272	262	83	36	464	552	178	331	466	43	258	884	169	144	112	96	34	12	526	184	1338	451	316	536	74	423	150	101	174	63	315	841	6	959	217	242	721	247	420	282	979	37	1150
7961	4	3	87	222	58	338	32	272	26	262	36	552	464	466	83	178	331	884	43	184	144	112	96	12	495	101	169	258	150	1338	526	34	316	451	423	536	959	247	348	118	74	841	217	63	6	242	174	315	721	1150
9039	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	466	43	884	258	169	112	144	12	96	34	526	1338	316	451	495	184	150	536	423	74	101	63	174	315	841	721	959	242	6	220	247	37	217	282
7865	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	884	169	43	144	258	112	96	34	526	1338	12	184	316	495	451	536	150	423	174	101	841	74	63	315	721	420	979	6	247	282	1150	220	217
9390	4	3	87	222	58	338	32	272	26	262	36	83	464	552	331	178	466	43	884	169	258	144	112	96	12	495	34	526	184	316	451	536	150	101	423	74	63	174	315	841	6	959	721	217	242	420	247	348	979	282
5738	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	258	169	144	112	96	12	495	526	34	1338	184	316	451	536	150	423	101	174	74	63	841	959	721	6	217	247	242	348	118	420	979
5711	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	96	12	184	526	495	34	1338	451	316	101	74	150	536	423	63	174	841	315	6	217	959	247	242	721	118	348	420	282
7698	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	258	169	144	112	12	34	96	526	495	184	1338	451	316	536	150	74	423	63	101	174	315	841	721	217	959	6	242	420	37	247	282
