id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6938	4	3	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	841	420	348	282	335
9161	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	348	420
4095	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118	335
2558	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	466	258	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	174	315	536	247	217	37	6	959	721	841	420	348	282
9510	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	247	217	37	6	959	721	282	420	348	841
6554	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	495	526	96	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	282
9262	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
2456	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	37	247	6	721	959	420	348	841	1150
7447	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335
5237	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	247	217	37	6	959	721	282	420	841	335
7775	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	247	217	37	6	721	959	841	282	1150	118
4705	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	348	841	420	282	335
3984	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	335
3985	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	217	247	37	6	721	959	841	420	348	282	335	1150
7704	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	74	101	315	536	174	247	217	37	6	721	959	841	420	348	282
1794	4	3	87	222	58	26	338	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118
834	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	118
2961	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	282	118
1083	4	3	87	222	58	26	338	262	272	32	552	83	464	36	178	331	169	12	43	466	884	258	112	34	144	451	96	184	526	150	495	316	423	101	1338	74	63	536	174	315	217	37	6	247	721	959	420	282	348	118
8881	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	34	112	144	451	526	96	184	495	316	150	423	1338	63	74	101	315	536	174	217	37	247	6	721	841	282	959	118	348
5215	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
2298	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	335
571	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	420	348	335
6373	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	959	721	841	348	282	420	1150
9314	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118
4323	4	3	87	222	58	26	338	262	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	184	316	150	423	1338	63	74	101	536	315	174	247	217	37	6	721	959	841	282	420	348	118	14
6745	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	959	721	420	841	348	118
8729	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	335	282
5809	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	118	282
5162	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	348	420	282
6509	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	169	12	258	466	884	112	34	144	451	526	495	96	184	316	150	423	1338	63	74	101	536	315	174	217	37	247	6	721	841	282	959	420	335
4498	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	282	335
4019	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282
3842	4	3	87	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	150	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282	118	1150	335	242
5110	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	466	112	34	144	451	96	526	495	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	335	420	282
7249	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	335	348
8001	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335
6060	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	282	348
7417	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
3885	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118
3311	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
8647	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	335
3703	4	3	87	222	58	26	338	272	262	32	83	552	464	36	178	331	43	169	12	258	466	884	112	34	451	144	526	495	184	96	316	150	1338	423	63	74	101	174	536	315	247	217	37	6	721	959	841	420	282	14
5217	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	282
5182	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	420	282
2906	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	959	721	841	420	282	348
1202	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	348	420	841	118
7377	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	316	150	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	841	282	420	348
1097	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	282	118	335
7883	4	3	87	222	58	26	338	262	272	32	552	83	464	36	178	331	169	12	43	884	466	258	34	112	144	96	451	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	959	6	721	118	841	420	348
4980	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	282	420	348	335
8455	4	3	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	247	217	37	6	721	959	841	348	420	118	282
113	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	282	348	420
5531	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	37	247	6	721	959	420	841	348	282
7905	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	466	884	112	34	144	184	451	96	150	495	526	316	423	1338	63	101	74	315	536	217	174	37	247	959	6	721	348	118	242	420
5143	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	451	144	96	526	184	495	316	150	423	1338	63	101	74	315	174	217	247	37	6	721	959	841	420	282	348	335	118
1090	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	169	466	12	258	884	112	526	34	451	144	495	184	96	150	316	423	1338	74	63	101	174	315	536	37	247	217	721	282	6	959	420	841	335
9306	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	118
4451	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	12	258	884	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
5831	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	348	420	282	118
7900	4751	2420	3630	2673	4798	586	4217	3806	2832	4833	137	4866	3340	4527	3935	1263	4613	4013	4846	3954	1354	4469	2741	4702	3192	4815	3368	4737	3808	2267	4824	2721	3291	3726	3562	3770	3670	3741	4843	65	855	4229	4110	2465	690	3719	2616	4873	4155	346
5122	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	118
1934	4	87	222	26	262	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	150	316	423	1338	63	101	74	315	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	242	14	220
8922	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	959	721	841	282	420	348
8078	4	3	87	222	58	26	338	262	32	272	83	552	464	36	178	331	43	169	258	12	884	466	112	34	526	451	495	96	144	184	316	150	423	1338	63	74	101	536	315	174	247	37	217	721	6	959	841	118	420	14
9380	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	466	258	112	34	144	451	96	184	495	526	150	316	423	1338	101	63	74	536	315	174	217	247	37	959	6	721	348	841	118	420
2126	4	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	721	959	841	420	348	282	335	118	242	14
7904	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	184	96	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	118
2474	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	1150
3717	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335
7980	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	348	420	841	335
9225	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	14
7002	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
5544	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	174	217	247	37	6	721	959	841	420	348	282	335	118
8042	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	335
3310	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	144	451	96	184	526	150	495	316	423	1338	101	63	74	536	315	174	217	247	6	37	721	959	282	420	841	348
3545	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	959	721	841	420	348	335
1070	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	118	1150
3189	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
2414	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	466	258	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	282	335
4401	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
9392	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	348	841	282	118
1256	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
3786	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	420	841	282	1150	348
4885	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	282	348
6526	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	282	118
3037	4	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	348	420	282	118	335
750	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	118
8282	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	118	335
6566	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	118	335
9224	4	3	87	222	58	26	338	262	272	32	83	552	178	36	464	331	169	12	43	466	884	258	34	96	144	112	150	451	184	316	495	423	526	1338	101	174	63	74	6	315	217	247	959	118	1150	536	37	242	841	721
8888	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	282	420	348
5100	3	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335	118	1150
996	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335	118
1265	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	6	721	959	841	420	348	282	1150	118
4090	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	316	150	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	841	282	420	348
1504	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	348	841	282	118
6997	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282
8588	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282
1242	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	184	526	96	495	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	348	841	118	420
9474	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
9297	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	721	6	959	841	282	348	420
7009	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	721	959	420	841	348	282	335	1150
4385	4	222	58	26	338	262	272	32	83	552	464	36	331	169	43	12	258	466	112	34	144	451	96	184	526	495	150	316	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	282	118	335	1150	242	220
5191	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	247	217	37	6	959	721	841	420	348	282	335
6075	4	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	348	841	282	335	118
4874	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	495	96	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
5136	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
