id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
1440	4	3	87	222	58	32	272	262	26	464	83	36	552	178	331	169	884	466	43	258	144	112	526	12	451	96	316	34	495	184	1338	536	150	423	63	74	217	247	721	315	101	841	37	242	6	959	1150	420	220	118
7150	4	3	222	87	58	32	338	272	83	262	464	36	26	552	178	466	43	331	169	884	96	495	526	1338	316	451	258	12	112	144	536	63	184	34	423	721	74	315	150	101	247	217	1150	242	220	174	959	327	348	6
1391	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	884	466	169	43	258	144	112	12	526	96	34	451	316	1338	184	495	150	536	174	423	63	74	101	315	247	721	217	841	6	979	37	242	959	420
1274	4	87	58	338	32	272	262	26	83	36	552	178	331	169	466	884	43	258	112	144	526	12	96	451	316	495	34	184	1338	536	150	423	74	174	63	101	247	721	217	315	841	6	1150	37	242	959	420	348	979	220
7872	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	169	884	43	258	144	112	526	12	495	96	316	451	184	34	1338	536	150	63	74	174	423	721	101	247	217	315	841	37	242	6	1150	959	348
9165	4	3	87	222	58	338	272	32	262	26	83	36	464	552	178	169	331	466	884	43	112	316	144	12	258	184	96	1338	451	526	150	495	34	536	63	174	74	101	721	423	247	217	242	315	6	841	348	37	959	220
6055	4	3	87	222	58	338	272	32	262	26	83	464	36	552	178	884	331	466	169	43	112	12	144	526	258	96	316	184	451	495	34	1338	150	536	174	74	423	101	247	721	315	217	841	242	1150	37	959	220	6	118
6447	4	3	87	222	58	338	272	32	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	451	34	495	1338	150	184	536	74	63	174	423	101	721	247	315	217	841	37	6	220	1150	959	979
8472	4	3	87	222	58	338	272	32	464	262	26	36	552	331	466	178	43	169	884	526	495	12	1338	112	144	63	184	96	536	258	316	74	451	34	721	174	841	101	150	423	642	37	348	220	315	247	6	217	420	242
8851	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	466	884	43	258	144	112	526	12	96	495	316	451	34	1338	536	184	150	174	74	423	63	101	247	721	315	217	6	841	420	37	242	1150	220
6021	4	3	87	222	58	32	338	272	262	36	26	83	464	552	169	178	331	466	884	43	258	316	526	112	451	96	144	495	184	1338	150	12	34	536	101	423	721	6	174	74	315	63	217	247	348	242	1150	95	849	979
5846	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	258	12	526	96	112	144	316	451	184	34	150	495	1338	174	536	74	423	101	63	721	315	247	6	217	841	242	849	348	959	420
2532	4	3	87	222	58	338	272	32	26	262	83	36	464	552	178	331	169	884	466	43	526	144	112	258	96	12	451	34	184	316	495	1338	63	150	536	423	174	74	101	721	1150	242	315	247	6	959	37	217	979	841
5898	4	3	87	222	58	338	32	272	262	26	36	464	83	552	331	169	466	884	43	258	144	96	112	526	316	451	12	34	184	495	1338	536	150	423	74	101	174	247	217	63	315	6	721	1150	242	959	841	37	118	420
9140	4	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	884	169	43	144	112	258	526	12	96	316	451	34	495	184	1338	150	536	423	63	174	74	101	247	217	315	721	1150	6	242	959	37	420	979	348
5553	4	3	87	222	58	32	338	272	26	262	83	464	552	36	178	331	466	884	43	169	112	258	96	12	316	495	34	144	526	1338	451	536	184	247	150	174	63	423	74	101	217	721	979	242	841	420	6	37	187	315
5395	4	3	87	222	58	338	272	26	552	262	32	464	83	331	178	36	884	526	169	150	144	96	12	1338	43	101	112	466	316	451	258	34	184	1215	536	74	63	6	174	217	721	37	172	841	315	959	247	282	220	1150
9097	4	3	87	222	58	338	32	272	262	26	464	83	36	178	331	466	169	884	43	258	144	112	526	12	96	451	316	495	34	184	1338	536	150	174	423	74	63	101	247	217	721	315	841	6	1150	242	37	959	420	979
7817	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	144	258	112	526	12	96	316	451	34	184	495	1338	150	536	74	174	423	101	63	315	247	841	721	217	6	420	959	1150	979	37
78	3	87	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	144	112	12	526	96	316	451	495	34	184	1338	536	150	74	423	174	63	101	247	721	315	217	1150	841	242	6	37	959	420	979	220
3391	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	144	258	112	12	526	96	316	34	495	451	184	1338	536	150	423	174	74	63	101	247	315	217	841	721	6	1150	959	242	37	118
7042	4	3	87	222	58	338	32	272	262	26	464	36	552	178	331	466	169	884	43	112	258	144	526	12	495	96	316	451	184	34	1338	536	63	150	74	423	174	101	721	247	315	217	841	242	6	37	1150	959	979	348
749	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	466	169	884	43	258	112	144	526	96	12	451	316	495	184	34	1338	536	150	174	423	63	74	101	315	247	217	721	841	242	6	959	1150	37	979
2877	4	3	87	222	58	338	272	32	262	26	464	36	83	552	178	331	884	169	466	43	258	144	112	526	96	12	316	451	495	184	34	1338	536	150	423	174	63	74	101	247	721	315	217	242	6	841	1150	37	959	220
6191	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	526	112	12	96	184	495	451	34	316	150	1338	536	63	74	423	174	101	217	247	721	841	1150	242	6	118	959	37	979
8868	4	3	87	222	58	338	272	32	26	262	36	83	464	552	178	331	884	169	466	43	258	144	526	112	12	96	316	495	34	451	184	1338	536	63	150	74	174	423	101	315	247	721	6	217	242	979	37	841	959	1150
1688	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	43	466	258	144	112	12	96	526	184	495	451	316	1338	34	536	74	63	150	423	101	174	315	6	247	217	721	841	37	1150	642	348	220	849
5895	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	466	331	884	169	43	258	144	112	96	495	12	526	451	316	34	536	1338	184	150	423	63	174	74	721	247	217	101	315	242	841	1150	6	37	979	220
3614	4	3	87	222	58	338	272	32	262	26	464	83	36	552	178	331	884	466	169	43	258	144	112	12	526	96	34	495	316	184	451	536	1338	150	74	174	423	63	101	247	217	315	721	841	959	6	1150	242	420	37
1296	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	43	466	258	144	526	112	451	34	12	495	63	96	316	184	74	536	1338	423	174	101	315	150	841	247	242	37	217	327	1150	721	6	420
5997	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	884	331	169	466	112	43	144	12	495	96	34	451	526	258	150	536	316	63	1338	174	184	74	423	101	841	1150	217	721	247	242	315	37	849	420	348
480	4	3	87	222	58	338	272	32	262	26	464	552	178	83	36	331	884	258	169	466	34	43	12	112	451	526	536	316	96	144	495	1338	74	423	63	184	841	174	420	247	217	37	721	150	315	101	1173	348	519	327
8011	4	3	87	222	58	338	32	272	26	262	464	36	552	83	178	169	466	884	331	43	451	258	12	144	112	96	34	316	495	536	174	526	184	74	150	423	1338	217	721	242	37	1150	63	247	841	118	6	979	420	101
1378	4	3	87	222	58	338	32	272	262	26	36	83	552	178	331	466	884	169	258	144	112	526	12	96	316	495	451	34	184	1338	536	150	423	74	174	63	101	721	315	247	217	841	242	1150	959	6	37	420	220	348
3333	4	3	87	222	58	338	272	32	262	26	83	464	36	552	178	331	466	169	884	43	258	144	112	526	12	96	316	495	451	184	34	1338	150	536	74	423	63	174	101	247	217	315	721	242	841	37	1150	979	420	282
2909	4	87	222	58	338	32	272	26	262	464	36	83	552	331	169	884	466	43	144	258	112	12	96	526	451	316	495	34	184	1338	536	150	423	174	74	63	101	721	217	247	315	1150	841	6	37	242	959	220	420	118
1615	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	169	884	331	466	43	258	144	112	451	495	12	96	316	34	526	1338	536	150	174	184	63	74	315	423	721	841	217	247	959	220	282	118	101	37	1150
7699	4	3	58	87	222	338	32	272	262	26	552	464	178	36	83	34	884	526	331	466	169	144	451	217	43	258	12	184	721	150	79	1150	423	316	174	315	101	112	536	1215	37	420	247	74	96	6	220	335	1338	63
4070	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	112	144	526	12	96	316	495	34	451	184	536	1338	150	174	74	63	101	217	315	721	1150	841	6	242	37	959	420	979	118
6022	4	87	222	58	338	32	272	26	262	36	464	83	552	178	331	169	466	884	43	258	112	144	12	96	526	316	451	34	495	150	1338	184	536	423	174	74	63	101	721	315	217	247	1150	242	6	841	37	979	959	420
5705	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	884	466	43	144	258	112	526	96	12	316	495	451	34	1338	184	536	150	63	423	74	101	174	247	721	315	217	1150	6	841	37	242	959	979
5589	4	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	526	12	112	96	451	316	34	184	495	1338	150	536	423	63	174	74	101	721	315	217	247	841	6	1150	959	37	242	220	979
2372	4	3	87	222	58	32	338	272	262	36	26	83	464	552	466	331	178	169	884	112	43	144	316	1338	96	12	258	526	34	451	495	536	150	184	101	348	118	315	1150	841	217	423	74	174	37	959	721	247	63	6
7887	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	144	258	112	12	526	96	316	34	451	495	184	150	1338	536	74	174	423	63	101	315	721	841	217	247	1150	959	6	242	37	420
922	4	3	87	222	58	338	272	262	26	83	36	464	552	178	331	466	884	169	258	144	112	526	12	96	316	451	34	184	1338	536	150	63	423	74	174	101	247	217	721	315	841	6	1150	37	242	420	979	959	220	348
426	4	3	87	222	338	32	272	262	26	83	464	36	552	178	331	884	466	169	43	258	112	526	144	12	96	316	451	495	184	34	1338	150	536	63	174	423	74	101	721	217	247	315	841	1150	242	6	37	959	420	220
6238	3	87	222	58	338	272	32	262	26	464	83	36	552	178	331	169	884	466	43	144	258	112	12	526	96	495	316	34	451	184	1338	536	150	63	423	74	174	101	721	247	315	217	841	37	242	1150	6	220	959	979
7794	4	3	222	87	58	272	32	338	26	262	83	464	36	552	178	331	884	466	169	43	112	526	12	144	96	258	495	34	184	451	316	1338	150	536	63	247	174	423	74	721	101	217	1150	959	348	841	37	315	242	6
2630	4	3	87	58	222	338	32	272	262	26	464	83	36	552	178	466	884	169	331	43	144	526	112	258	12	495	96	34	150	184	536	316	74	451	63	101	174	423	1338	315	217	841	721	247	1150	420	242	37	979	348
5469	4	3	87	222	58	272	338	32	262	26	464	552	36	83	178	331	884	466	258	169	43	144	12	526	451	316	96	112	495	34	174	1338	184	150	74	536	423	247	63	315	217	282	721	37	101	841	6	959	242	220
4244	65	4110	4469	3340	4798	4217	4866	586	4751	2420	177	3630	2832	3670	3806	3935	2616	3368	3192	4833	1263	2721	2741	4815	855	3608	1354	4189	4780	4613	719	1888	1732	2267	4843	3156	2249	4529	4527	2273	4013	958	690	3476	3860	4873	762	4635	2448	4507
3836	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	169	884	466	43	258	112	144	12	451	96	526	34	495	316	184	150	536	1338	174	423	63	74	101	721	217	247	315	841	242	1150	959	6	37	979
1063	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	884	169	466	43	258	144	12	112	96	34	526	451	316	495	184	150	536	1338	74	174	423	63	101	217	315	247	721	6	118	242	841	37	979	1150
4681	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	884	466	43	258	144	112	526	12	96	495	316	451	34	184	536	1338	150	174	423	74	63	101	247	721	315	217	841	6	242	37	1150	959	420	979
8741	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	258	526	184	112	12	144	96	495	316	451	34	63	1338	536	150	74	174	423	101	721	217	841	315	247	6	242	1150	420	348	979
6763	3	87	222	58	338	272	32	262	26	36	83	464	552	178	331	884	169	466	43	144	258	96	12	112	495	526	316	451	34	184	1338	74	536	150	63	174	101	423	6	217	315	721	247	841	979	282	37	849	242	959
7209	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	884	169	466	43	112	258	144	526	96	12	451	495	316	34	1338	184	536	150	423	74	63	174	101	247	315	721	1150	217	6	242	37	959	841	849
2039	4	3	87	222	58	338	32	272	262	26	83	36	552	178	331	466	169	884	43	258	144	112	526	12	96	495	451	184	316	34	1338	536	150	63	174	423	101	247	315	217	721	841	6	242	37	1150	348	420	979	118
854	4	3	87	222	58	338	32	272	262	464	83	36	552	178	331	169	466	884	43	112	144	258	526	12	96	495	316	34	451	184	1338	536	150	174	63	423	74	101	247	217	315	721	959	1150	242	6	420	37	348	979
8692	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	144	258	112	96	495	12	526	34	316	451	184	1338	536	150	74	423	101	174	247	63	721	315	6	841	1150	37	959	242	118	420
6295	4	3	87	222	58	338	272	32	262	26	83	464	36	552	178	331	466	884	169	43	258	12	144	96	526	112	495	451	316	34	184	1338	536	150	423	74	174	63	721	315	247	101	841	217	959	37	6	242	1150	282
6210	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	884	169	466	43	258	144	112	526	12	96	495	316	451	34	184	1338	536	150	63	174	74	423	247	101	315	217	721	841	242	6	37	1150	959	420
8083	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	96	112	526	12	316	34	451	495	184	1338	150	536	423	174	74	315	101	217	63	959	6	721	247	1150	118	841	242	37
7643	4	3	87	222	58	338	272	32	26	262	464	36	83	552	331	884	169	466	43	258	144	112	12	96	526	451	316	34	495	184	150	1338	536	423	174	74	63	247	721	217	101	315	1150	841	242	37	6	959	220	282
7634	4	3	87	222	58	338	272	32	26	262	464	83	36	552	178	331	169	884	466	43	112	258	144	526	12	96	316	34	1338	451	495	536	184	150	174	74	63	423	101	247	315	721	217	841	6	37	420	979	242	1150
7795	4	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	258	144	112	12	526	96	451	34	316	495	184	1338	536	150	74	423	174	63	101	315	247	721	217	6	841	1150	242	959	37	420	979
2385	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	884	169	43	144	112	526	258	12	495	96	316	184	1338	451	34	536	150	63	74	174	423	101	315	217	721	841	420	247	37	1150	6	959	348
2784	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	466	884	43	144	112	258	526	12	96	316	34	495	451	184	1338	536	150	74	423	174	63	101	217	247	721	315	841	1150	6	420	959	242	37
7132	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	169	884	466	43	258	451	144	112	96	12	316	526	34	495	184	150	1338	536	423	174	74	63	101	721	217	315	247	1150	6	841	242	37	118	959
726	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	466	169	884	43	144	258	112	526	12	96	316	495	451	34	1338	184	536	150	74	174	423	63	101	217	315	247	721	841	6	1150	242	37	420	959	979
6096	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	169	884	43	112	144	526	258	96	12	451	495	316	34	184	1338	536	150	423	63	174	74	101	217	721	247	315	1150	841	242	6	37	959	348
2103	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	884	466	169	43	258	144	96	112	12	526	316	451	495	184	34	150	536	63	423	74	174	101	217	247	721	315	841	6	959	1150	242	37	420	118
242	4	3	222	338	32	272	26	262	83	464	36	552	331	466	884	169	43	258	112	144	12	526	96	316	451	495	34	184	1338	150	536	423	63	74	174	101	247	217	315	721	242	841	1150	6	37	979	420	959	118	220
5013	4	3	87	222	58	32	338	272	262	26	36	464	83	552	178	466	884	331	169	43	258	451	144	526	112	34	96	12	316	150	495	536	184	74	174	1338	423	217	101	315	1150	63	841	247	721	979	6	37	118	420
8616	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	169	466	884	43	258	144	451	184	526	112	12	96	495	316	34	63	536	1338	74	423	150	174	101	217	721	242	247	6	315	1150	37	841	327	282
6573	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	884	331	169	466	43	144	258	112	526	12	96	316	34	1338	495	451	536	74	150	63	423	101	184	174	247	1150	841	6	979	217	959	37	721	420	220
4119	4613	65	3670	4110	4833	3340	4751	2419	137	3562	855	1263	3630	1886	3860	762	3192	3052	2420	3529	2606	3557	4638	3770	177	3608	4142	3200	1670	4026	1451	4529	4111	4815	4300	4124	1354	2886	346	3837	4482	4798	4729	380	4866	2944	754	4396	4702	1413
8755	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	466	884	169	43	258	144	112	526	12	96	451	316	34	495	184	1338	536	150	423	174	74	63	101	217	315	247	721	1150	959	242	6	37	420	118
3109	4	3	87	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	112	258	144	96	526	12	34	451	316	495	536	1338	184	150	423	74	101	174	63	247	721	315	1150	6	242	841	37	348	420	979	959
5965	4	3	87	222	58	338	32	272	262	26	36	552	178	331	466	884	169	43	112	12	258	144	526	96	495	316	451	1338	34	184	536	150	63	174	423	74	101	721	247	315	217	242	841	959	1150	37	6	348	220	979
8172	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	169	331	884	466	43	258	112	144	526	96	316	34	12	451	495	150	536	184	1338	423	74	63	174	315	101	247	1150	217	841	6	959	242	979	37	420
4196	4	3	87	222	58	32	338	272	83	26	262	464	36	552	466	178	331	169	884	43	112	144	495	1338	12	258	526	536	96	316	34	451	174	184	63	74	721	242	423	150	247	37	220	101	1150	315	979	6	217	420
320	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	169	884	331	466	43	144	96	258	316	112	526	12	451	34	184	1338	495	536	174	423	74	63	101	217	247	721	315	959	1150	118	841	242	220	6	979
2144	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	884	43	112	258	495	12	144	96	316	526	451	1338	184	536	34	150	63	423	174	74	101	242	721	217	247	315	841	642	959	6	979	348	118
5671	4	3	87	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	112	144	96	12	526	316	451	34	495	184	1338	536	150	423	74	174	63	101	247	217	315	721	6	1150	841	242	959	37	348	420
913	4	3	87	222	58	338	272	32	26	262	464	83	36	552	178	331	884	169	466	43	112	258	144	12	96	526	316	495	451	34	184	1338	536	150	174	63	423	74	247	101	721	217	315	242	841	1150	37	959	6	420
1380	4	3	87	222	58	338	272	32	262	26	36	83	464	552	178	331	169	884	466	43	144	258	112	12	96	526	495	34	316	451	184	536	1338	150	74	423	63	174	101	315	247	217	721	841	6	1150	37	242	959	979
1734	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	144	258	12	96	526	316	34	451	495	1338	184	536	150	63	423	174	74	101	721	247	315	217	1150	841	242	6	37	979	420	959
1393	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	884	43	466	258	112	526	144	12	96	451	316	34	150	1338	184	495	536	174	74	423	63	101	315	247	721	217	1150	841	37	420	959	242	6
8310	4	3	87	222	58	338	272	32	36	26	262	83	552	464	184	466	331	178	169	43	112	884	144	495	258	96	63	1338	526	316	150	34	423	12	6	451	536	95	849	74	101	841	217	959	979	420	174	247	315	642
347	3	87	222	338	32	272	262	26	36	83	464	552	178	331	466	884	169	144	258	112	526	96	12	316	451	495	34	184	1338	150	536	423	174	74	63	101	217	247	315	721	841	6	1150	242	37	420	979	220	348	282
2968	4	3	87	222	338	32	272	262	26	36	83	464	552	178	331	466	884	169	43	258	144	112	526	96	12	451	495	34	184	1338	150	536	63	423	74	174	101	247	721	315	217	841	6	1150	242	37	979	282	220	959
6807	4	3	87	222	58	338	32	272	262	36	83	464	552	178	331	466	884	169	43	144	526	112	258	96	12	451	316	184	34	495	150	1338	536	423	101	74	63	174	217	247	721	315	1150	841	6	37	242	959	348	118
1466	4	3	222	58	338	32	272	262	26	83	36	464	178	331	466	169	884	43	112	258	526	144	12	96	451	184	316	495	34	1338	536	150	423	174	63	74	101	217	315	247	721	841	37	242	1150	6	420	348	959	118
3084	4	3	87	222	58	32	272	262	26	83	464	552	178	331	169	466	884	43	258	112	144	12	96	526	495	34	316	451	184	536	1338	150	423	74	63	174	101	247	315	217	721	841	1150	6	242	37	959	979	348	118
3834	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	466	884	169	43	144	258	112	526	96	12	316	495	451	34	184	1338	536	150	63	423	174	74	101	247	721	315	217	6	841	1150	37	959	979	420
6491	4	3	87	58	338	32	272	262	26	83	464	36	552	178	331	466	884	169	43	112	258	144	526	12	96	316	451	495	34	184	1338	536	150	423	74	174	63	101	247	217	721	315	841	1150	37	6	242	420	348	959
2445	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	144	112	526	96	12	316	495	451	34	184	1338	536	150	74	423	174	63	101	217	247	315	721	841	6	1150	242	420	37	959	979
8700	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	144	258	112	526	12	96	316	495	451	34	1338	184	536	150	63	174	423	74	101	721	247	315	217	841	37	1150	242	6	959	420	979
7891	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	526	112	144	12	184	96	451	316	495	34	1338	150	536	423	63	174	74	101	315	217	721	6	841	247	118	1150	959	242	37
2011	4	3	87	222	58	32	338	272	262	26	464	83	552	36	331	884	178	169	43	466	184	258	144	526	12	112	96	150	1338	63	451	536	174	495	316	74	841	34	959	101	315	247	423	118	348	217	242	801	420	1150
2424	4	3	222	58	338	32	272	26	262	36	464	83	552	178	331	466	169	884	43	112	144	258	96	451	12	526	316	495	34	184	1338	536	150	63	423	174	74	101	217	721	247	315	242	1150	841	6	37	979	959	118
1477	3	87	222	58	338	32	272	262	26	83	464	36	178	331	169	884	466	43	258	144	112	526	12	96	316	451	495	34	184	1338	536	150	174	423	74	63	101	247	217	315	721	841	6	1150	242	37	959	420	979	220
3628	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	144	112	526	258	96	495	12	451	316	184	1338	34	536	150	423	63	174	101	74	247	217	721	1150	315	242	6	37	959	841	220
6592	4	3	87	222	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	112	144	526	12	96	451	316	495	34	184	1338	536	150	423	63	174	74	101	247	721	217	315	841	1150	6	242	37	959	979	420
8469	4	3	87	222	58	338	32	272	26	262	83	36	552	464	178	884	331	466	169	43	258	144	112	316	12	96	526	184	34	495	451	536	1338	150	247	423	101	74	217	242	174	6	63	1150	721	315	420	979	37	220
7178	4	3	87	222	58	272	338	32	262	26	83	464	552	36	178	331	466	169	884	43	495	526	12	316	112	96	144	258	1338	34	451	184	63	247	423	721	536	74	150	174	217	642	959	315	101	242	220	841	37	282
588	4	3	87	222	58	338	272	32	262	26	464	36	83	552	178	331	884	466	169	43	258	144	112	526	12	96	316	451	495	34	184	1338	536	150	423	63	174	74	101	315	247	721	217	841	6	1150	959	37	242	220
