id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
834	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	335	620	774	959	642	404
2961	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1083	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8881	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5215	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2298	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
571	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6373	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
9314	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
4323	4	3	87	222	26	58	338	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
6745	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8729	4	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
5809	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
5162	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6509	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4498	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
4019	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3842	4	3	87	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	423	40	335	620	774	102	959	642	404	381	217
5110	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7249	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8001	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6060	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7417	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	40	335	620	774	102	959	642
3885	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
3311	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8647	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
3703	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5217	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5182	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2906	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1202	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7377	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1097	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
7883	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4980	4	3	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8455	4	3	87	222	26	58	338	272	83	262	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
113	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5531	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7905	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5143	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	451	101	112	14	737	174	37	6	1489	801	261	316	423	40	335	620	774	102	959	642	404
1090	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9306	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4451	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
5831	4	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7900	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5122	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1934	4	87	222	26	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	316	423	40	335	620	774	102	959	642	404	381	217	127	609
8922	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8078	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9380	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2126	4	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217
7904	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2474	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3717	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7980	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9225	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7002	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5544	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
8042	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3310	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3545	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1070	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
3189	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2414	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4401	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9392	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1256	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3786	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
4885	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6526	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3037	4	87	222	26	58	338	272	83	262	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
750	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8282	4	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6566	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
9224	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8888	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5100	3	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
996	4	3	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
1265	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4090	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1504	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6997	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8588	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1242	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9474	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
9297	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7009	4	3	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4385	4	222	26	58	338	272	83	262	32	43	36	552	466	464	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	737	174	37	6	1489	801	261	536	316	40	335	620	774	102	959	642	404	381	217	127	609
5191	4	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6075	4	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4874	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5136	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2649	4	3	87	222	26	58	338	272	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7082	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8894	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2075	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	316	423	40	335	620	774	102	959	642	404
2300	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
760	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4816	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2829	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4023	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8976	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8958	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	959	642
7685	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6945	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4368	4	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7246	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4474	3	87	222	26	58	338	272	83	262	32	43	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
127	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
