id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2077	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	1489	261	801	40	423	536	774	335	102	316	959	642	404
8884	4	3	87	26	222	58	338	272	83	262	32	36	43	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8986	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
9033	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
389	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5489	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4882	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2204	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	642	404	620
4277	4	3	87	26	222	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
1985	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8223	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2799	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1710	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6236	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2872	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2635	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
1068	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5201	4	3	87	26	222	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
6453	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8959	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
6433	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
730	4	3	87	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9353	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4272	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
7011	4	3	87	26	58	338	272	83	262	32	36	43	464	552	884	331	178	315	12	144	495	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127
1188	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6076	4	3	87	26	222	58	338	272	83	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8693	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7650	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7751	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8041	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
868	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
3841	4	3	87	26	222	58	338	272	83	262	36	43	466	464	552	884	331	178	315	12	144	495	96	184	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
7214	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1981	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5397	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9367	4	3	87	26	222	58	338	272	83	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
3934	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
9307	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1158	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5059	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5180	4	3	87	26	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9526	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8877	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2279	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9177	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5193	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
9527	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4819	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
5233	4	3	87	26	222	58	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8710	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
4015	3	87	26	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
7190	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6297	4	3	87	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
3727	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
7161	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6230	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8157	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
4581	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
5381	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
993	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5290	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9034	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
605	4	3	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
5204	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	102	316	959	642	404
3798	4	3	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
7371	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3046	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	335	102	316	959	642	404
5940	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4343	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5104	4	3	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8007	4	3	87	26	222	58	338	272	83	262	32	36	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
3580	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
327	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4731	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8995	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
65	4	3	87	26	222	58	338	272	83	262	32	36	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
723	4	3	87	26	222	58	338	272	83	262	32	36	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
619	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6811	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1198	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
1796	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
7283	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3865	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5248	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2284	4	3	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
6011	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4742	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1658	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4380	4	3	87	26	222	58	338	272	83	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
4408	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
7780	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7444	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6360	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3417	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5838	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6571	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8422	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6196	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3892	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
7773	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5594	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5265	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1857	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
316	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
9108	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6850	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1291	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8556	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
