id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
935	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
9202	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6041	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
805	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8069	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7336	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7375	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8887	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
410	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3813	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
662	4	87	222	26	58	338	272	262	32	36	43	552	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217	642
4631	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8025	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8805	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	335	102	774	381	620
8544	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8743	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6361	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4989	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
696	4	3	87	222	26	58	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	217
8307	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	423	316	1489	801	261	40	959	335	102	774	381	620	217
1961	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3303	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
237	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
5886	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7823	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
3763	4	3	87	222	26	58	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7312	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	959	335	102	774	381	620
8929	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8500	3	87	222	26	58	338	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
4734	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5923	4	3	87	222	26	58	338	272	83	262	32	36	43	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
1292	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	6	423	316	1489	801	261	536	40	959	335	102	381	620	217
5525	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
9027	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2911	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
2266	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8340	3	87	222	26	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
2370	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
9528	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8918	4	3	87	222	58	338	272	83	262	32	36	43	552	466	464	178	884	331	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
9291	4	3	87	222	26	58	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
5548	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6292	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6738	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2148	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5955	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6140	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7271	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
3749	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6775	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6887	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9292	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4544	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	1489	801	261	536	40	959	335	102	774	381	620
736	4	3	87	222	26	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	536	40	959	335	102	774	381	620	217
6722	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8062	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
997	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9456	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9493	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1627	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
2513	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6619	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
3137	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6943	4	87	222	26	58	338	272	83	262	32	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
9308	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
70	4	87	222	58	338	272	83	262	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217	642
6003	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3815	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1621	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	381	620	217
2985	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5040	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
9332	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
425	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8704	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8506	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7858	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
607	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6669	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
804	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	178	884	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
3540	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5673	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8494	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6824	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1132	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3392	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3252	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2223	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2832	4	3	87	222	26	58	338	272	83	262	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
5934	4	3	87	222	26	58	338	272	83	262	32	36	43	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7049	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
9394	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3677	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9290	4	3	87	222	26	58	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8130	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5962	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
5148	4	3	87	222	26	58	338	272	83	262	32	36	43	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
1507	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7016	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7454	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2949	4	3	87	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6070	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5992	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2883	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6220	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
306	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
801	4	3	87	222	26	58	338	272	83	262	32	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8511	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	102	774	381	620
6751	4	3	87	222	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
532	4	3	87	222	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
