id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6915	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8615	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1758	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7527	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4860	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1788	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
528	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
720	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3693	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9236	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2219	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4565	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8695	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4328	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8186	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6049	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2471	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1240	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5588	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1746	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3440	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5357	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6647	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8061	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
461	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8518	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8240	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5660	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8578	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	609	150	214
7075	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9123	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2596	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9270	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
946	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	178	495	144	464	101	6	14	34	526	37	737	174	112	96	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
9422	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5058	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1872	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2354	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5214	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1868	4	3	87	26	222	58	338	83	272	262	43	36	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4303	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	6	14	34	526	37	737	174	112	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7301	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3413	4	3	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
4717	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9061	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5189	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2029	4	3	87	26	222	58	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1617	4	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
909	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2778	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5876	4	3	87	222	58	338	83	272	262	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
4294	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2403	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9419	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
8053	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5959	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4654	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6622	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4925	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6816	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2774	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
2706	4	3	87	26	222	58	338	83	272	262	43	36	466	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9173	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3819	4	3	87	26	222	58	338	83	272	262	43	36	466	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
3401	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8415	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	609	150	214
6555	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3479	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
517	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5892	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1755	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	127	404	801	102	316	609	150	214	312
2981	4	3	87	26	222	58	338	83	272	262	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5329	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3623	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4037	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7812	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4715	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2879	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3629	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
4856	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8735	4	3	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1540	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6998	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1819	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3004	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5111	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3473	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1684	4	3	87	26	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
6754	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1736	4	87	26	222	58	338	83	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774	620
9453	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4532	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7412	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
9464	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5722	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	40	451	127	404	801	102	316	609	150	214
4284	4	3	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6345	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2579	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3341	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9004	4	3	87	26	222	58	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4847	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7798	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2947	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6450	4	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	127	404	801	102	316	609	150	214	312	774
7612	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3063	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1726	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2539	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
59	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	451	127	404	801	102	316	609	150	214
