id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3934	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9307	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1158	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5059	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5180	3	4	87	26	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
9526	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8877	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2279	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
9177	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5193	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9527	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4819	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5233	3	4	87	26	222	58	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
8710	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4015	3	87	26	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
7190	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6297	3	4	87	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3727	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7161	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6230	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8157	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4581	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5381	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
993	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	102	536	609	127	959
5290	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
9034	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
605	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5204	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	774	404	102	536	609	127	959
3798	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7371	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3046	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	404	102	536	609	127	959
5940	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4343	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5104	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
8007	3	4	87	26	222	58	338	272	83	466	262	36	32	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3580	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
327	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4731	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8995	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
65	3	4	87	26	222	58	338	272	83	466	262	36	32	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
723	3	4	87	26	222	58	338	272	83	466	262	36	32	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
619	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6811	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1198	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1796	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
7283	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3865	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5248	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2284	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
6011	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4742	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1658	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4380	3	4	87	26	222	58	338	272	83	466	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4408	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7780	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7444	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6360	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3417	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5838	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6571	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8422	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6196	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3892	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7773	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5594	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5265	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1857	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
316	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
9108	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6850	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1291	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8556	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5171	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8972	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
277	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5966	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9372	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7520	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
881	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	642	335	774	404	102	536	609	127	959	423
8705	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6936	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2308	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7672	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2420	3	4	87	26	222	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1290	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4777	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4476	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1601	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6933	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
155	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6578	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
75	3	4	87	26	222	58	338	272	83	466	36	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
3051	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5933	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1712	3	4	87	26	222	58	338	272	83	466	262	36	32	315	331	884	178	464	144	495	184	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
9229	3	4	87	26	222	58	338	272	83	466	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3622	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4107	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2599	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9172	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7735	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3025	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3010	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
919	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
884	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	774	404	102	536	609	127	959
7649	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6366	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
14	3	4	87	26	222	58	338	272	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7181	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
