id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2778	4682	567	3393	1718	4762	2846	1728	2547	2608	2485	820	3910	3875	3410	3351	2540	4643	3264	2963	3655	4274	3698	3289	4390	4554	2116	4396	3103	2544	3155	3669	4441	1398	1092	4102	2783	4094	3206	4220	3532	726	3878	2948	1220	3099	1319	4206	2502	2784	3725
5876	2306	3731	3529	1313	923	3266	1978	551	1588	1349	1024	791	956	60	2508	2949	1395	3897	2060	4353	3789	2021	2156	3108	4084	4688	4364	2825	300	4323	1011	901	3129	1189	1476	4543	3053	3544	1754	3033	4425	370	1724	2520	4419	3886	3116	1405	4114	1845
4294	3731	1889	3819	4511	4401	2306	3246	2721	3972	302	4446	3609	2921	2868	4032	4688	4429	4199	4599	4713	4809	1495	3183	4055	2317	3950	607	1073	4698	4522	3605	4738	3612	877	4268	82	981	3250	3723	2528	2310	3092	4722	4133	1358	749	1213	2274	4647	998
2403	3819	2306	3731	2921	4511	4410	4688	4055	4446	3246	3972	3070	4372	4235	4032	2721	4434	3692	337	607	3164	923	2021	2835	4323	1944	981	3529	1340	2317	588	4675	1495	4677	4738	2310	4429	4034	4280	60	3854	4587	2658	1476	3605	1720	4133	2172	4868	4698
9419	3393	2552	567	1718	3582	2846	4742	3103	4274	2212	4554	2480	3410	1110	4799	3545	820	4023	164	3826	4281	2362	4682	4111	4484	4320	4175	2823	4820	4857	597	3319	231	1355	4102	2502	1728	2485	4094	4728	4206	4814	4196	641	1877	3135	2905	3268	1174	3765
8053	2465	1991	3756	119	4782	1074	2364	2109	4657	3077	1928	2953	1696	179	4174	2455	4149	1303	3306	2908	3455	3540	1102	2380	283	3966	3808	4595	685	2712	4401	4739	2448	3356	2416	2220	4803	2954	3556	3903	4058	3798	2809	580	3111	621	4798	4740	3965	4850
5959	2465	3756	119	1991	179	3306	2380	2953	1303	3077	4782	1074	2364	2712	3455	1928	4803	2291	4657	874	2109	490	4780	3966	580	685	4401	3587	4230	2954	2809	2448	1383	2648	1696	1995	3798	4539	4149	3324	3297	2908	2505	3644	4744	4319	4599	3214	4174	2278
4654	3260	3160	3129	4745	4527	1699	4546	3405	1242	3843	3373	2476	3889	4689	4746	3050	3164	2750	4035	2038	4587	3515	2477	2995	4667	4751	1029	798	4550	15	1125	3660	1389	3078	3031	1517	4424	3039	2311	3903	1459	2602	3296	1448	931	1310	3825	3137	3478	4158
6622	4320	3393	1718	3268	3288	1559	3252	3229	4143	179	2128	4563	4220	4338	4403	1341	1110	4080	3338	3925	4554	231	4742	1677	2296	4206	2537	46	3840	4023	3805	2276	2480	4367	3054	3571	4788	4682	3984	4763	1596	4260	4345	3371	2983	4169	4423	28	4444	1172
4925	1718	4320	4682	2544	2846	1810	567	3393	2485	2547	3570	3103	4102	3326	4643	3155	3875	4762	2608	2637	4206	4554	1480	4338	1728	2907	3655	4220	4396	4390	764	3698	820	4763	2783	2963	3351	3319	1767	1398	3410	4742	231	3264	3910	3641	3054	2296	3229	2480
6816	179	3393	4320	3288	2465	1718	4820	3338	2552	4742	3306	4080	2983	490	119	3268	4618	1110	2480	580	2859	4143	1928	4821	4403	4483	2276	3582	4175	4439	2296	3090	3840	1559	4748	4220	3297	2291	4023	1725	1079	3805	3127	567	2537	4387	3984	4423	3826	3326
2774	1718	4320	4338	1559	1341	3393	3570	4396	2846	3268	2296	3229	4835	3371	4102	766	231	3840	2095	2128	3103	2485	4770	1810	3338	4554	4220	4682	2544	3935	4293	4367	4206	2907	3641	4403	1480	3326	3314	3379	3410	3931	3747	3875	4643	3439	3351	4701	4023	3545
2706	3819	3731	302	4401	3164	3609	3972	4199	4587	4698	3612	3692	4034	4372	4447	2310	4511	4599	2883	1213	3587	4688	1939	2317	82	3394	3077	4055	4482	877	4846	4077	3042	4116	853	1358	3070	798	346	1120	1073	3242	998	607	2380	3973	1889	4133	4067	3515
9173	3889	4330	3129	1724	3828	4353	4099	4388	956	4779	3031	3441	4372	4034	1221	1204	3164	2021	4745	4410	1310	3116	729	2203	4537	1925	1335	2661	3134	3050	3779	551	4323	2900	182	4227	3731	3837	3033	3245	209	4846	923	4397	2156	2750	3742	4071	4049	3151
3819	3756	2465	4782	1991	1074	2364	2109	119	3077	1928	2953	4657	1696	4174	4595	179	1102	2380	2908	3455	3965	1303	3808	2455	3966	3540	283	2712	3306	3356	4739	2448	4149	2416	4798	2349	2220	4850	3644	3798	4803	2954	4632	2297	2278	621	4780	4401	2809	685
3401	2465	2364	3903	46	4850	179	3925	1699	1928	4782	4672	4220	4788	3984	3356	1369	4153	511	2220	3137	1862	283	4169	1074	4320	4063	2152	4080	4086	3934	3288	4657	4692	1042	2414	2480	4219	3863	3805	4149	2079	2983	3338	3769	4483	1161	4740	2109	3195	3808
8415	2540	2552	597	567	3393	1718	3268	1355	2485	4682	4320	4094	3410	2846	121	2502	1252	3545	3103	3875	2124	4799	1562	4742	3598	1701	3729	4338	4554	4861	766	4396	3570	2644	1220	2296	3419	2547	726	3624	1119	3910	3171	3765	2356	4390	1398	2212	2531	3673
6555	4782	2364	3808	2220	3356	1102	4468	1074	4635	3903	4798	1507	4866	4063	3906	2455	3075	4745	2738	2109	283	2414	2947	46	4595	3566	4788	3706	4174	764	2475	1696	4657	3010	3965	4676	1928	3556	4404	621	2079	1448	3634	2284	2477	2152	3923	2927	4017	4672
3479	2306	1978	3266	4353	1588	1349	1024	2508	1313	4741	2520	3529	551	4114	3053	791	3855	923	1011	2156	2949	956	4425	472	964	1395	2825	4084	4364	3869	3523	684	72	4101	1754	1845	3033	4347	1815	2060	3315	4480	901	2790	1521	756	3116	1285	3789	2058
517	2306	3266	1978	1588	1024	1349	4353	1313	2508	551	2520	3529	791	923	4741	1011	2949	956	4114	3053	2156	4425	1395	3855	1754	964	2825	4364	472	4084	3869	3033	4101	4480	3315	72	684	3523	1845	2060	3129	3789	1815	4347	901	3897	1381	1476	756	2864
5892	3129	3050	4546	3373	2038	3843	1699	3031	3260	2476	3160	4035	3660	3405	3828	4550	3889	3137	3943	4689	3078	3039	3164	4523	4587	1221	285	2750	4751	3108	4425	1389	4746	2127	2900	487	1351	747	2311	4527	3296	1724	4537	2199	956	1186	1125	2088	4288	15
1755	2306	923	3529	1313	3731	791	3266	1978	2021	4688	4353	4084	4323	551	4410	3789	4364	1476	1588	2156	2921	1349	2508	956	1024	2060	901	4543	2520	4055	3129	1011	2949	3897	3544	4446	3108	2825	1189	60	337	981	4235	1395	300	3033	4330	964	588	4428
2981	2465	179	1928	2364	3338	2480	119	3393	2983	4782	1074	4657	4320	4080	3306	4618	580	3356	4850	3455	4742	4169	3925	283	2908	4220	2953	3984	490	4740	4483	3135	4274	4821	1042	4788	874	4629	2291	596	3214	3604	2220	1991	1110	4149	3288	2109	4143	3054
5329	3266	1978	2520	4741	1024	3855	4114	4353	1588	1349	4425	964	2508	4101	551	472	2864	791	1754	4332	2949	2306	3523	3532	3053	4475	1011	72	1776	3315	4480	2114	3869	4069	766	4347	1815	3465	956	4708	161	1285	3129	4212	1313	4364	770	3669	684	3210
3623	179	4320	3393	2465	1928	3338	4618	2983	2480	4080	3288	4742	1718	4403	490	3306	4143	119	2859	1110	3127	4483	874	4820	580	4821	2552	3268	3135	3805	4387	4609	3326	2364	4423	4274	4169	2291	3984	4220	3054	4439	4788	3535	4740	4023	3593	567	2537	4850
4037	179	2465	1928	119	3393	3306	3338	2480	4320	2983	2364	490	4483	3288	580	4618	4742	4820	4080	4821	4657	874	1074	4169	2291	1718	3984	3455	4274	4782	1110	4220	4740	4850	3214	3925	3135	4143	2953	3297	4403	2859	3127	2908	596	1042	3805	4387	2537	4629
7812	4320	4220	4788	2465	4080	2364	511	179	1718	3925	3863	4672	3338	4153	4169	3356	2480	1369	4086	46	3326	283	764	4692	3393	3769	3984	2220	2079	4367	3903	1074	3690	3604	596	4206	2152	4850	4219	924	4629	3155	4403	1928	2983	4063	1042	4782	3054	28
4715	2465	119	179	1991	3306	1074	1928	4782	2908	1696	3077	4483	490	4657	2109	2364	2953	4740	4174	3455	2455	4149	3297	3587	1303	2983	580	2448	2380	3966	3756	698	685	1383	3356	3882	2515	2712	4798	1985	1725	1102	3288	3556	1054	4447	4803	4739	2291	4539
2879	2364	4782	2220	283	1074	3808	3903	4063	1928	4657	2465	3356	1102	4788	1917	2455	2414	3925	2079	4595	4468	764	4850	2109	4174	4866	4058	2796	1696	3111	3756	4149	2284	2152	3566	2477	2475	621	2927	3965	922	3010	28	3338	3604	1042	4086	119	2953	4017
3629	2465	2552	179	3306	119	2291	3582	2712	874	4230	3756	490	4820	580	1991	3393	3324	2859	4780	4803	3455	2953	1303	2125	4821	2505	3297	3753	1995	157	4319	4175	2380	4742	3090	1383	1928	4638	3826	4814	3587	685	1252	4439	2480	2448	4274	2917	4657	2954
4856	3266	3129	791	1754	964	923	1024	1978	551	4425	2520	1588	1349	2864	2949	4364	1313	2306	956	4480	3315	4101	1011	4543	1395	4310	1221	2508	4323	4779	3033	4053	3544	2021	1476	3789	2735	4084	472	182	901	2156	2189	3855	3529	4114	1776	3395	3523	3897
8735	2465	4782	3756	2364	1074	1991	119	1928	4657	2109	3077	2953	1696	179	4174	3808	283	4595	2455	3356	3540	2908	1102	3966	2220	1303	2297	4149	4866	3455	3965	2380	4850	621	3903	3798	2416	3306	2712	3111	4739	2414	3644	3556	3105	4780	4803	4798	2942	4740
1540	2306	1978	923	3266	2520	791	3129	2508	551	4114	2949	2156	4425	1313	4779	1588	4353	1024	4084	956	3529	1349	964	3855	3789	4860	4364	2021	1011	901	182	2864	4741	1221	2060	160	2189	2825	1776	4330	4410	1845	3835	3053	2790	3033	3897	1754	4235	4867
6998	4741	4114	4353	766	1978	2520	2306	2508	4338	4293	4860	3855	1588	2974	3314	1845	2790	3053	1313	551	2280	3266	1776	2156	791	4362	1341	4779	4422	4147	4396	4425	1521	3974	1562	4084	2095	4835	3529	1349	1593	956	2825	209	2114	1024	2949	2060	1771	4475
1819	4401	3731	4587	4511	3164	877	302	3819	3609	4199	3612	4698	2883	82	2317	798	1073	1643	4323	2721	1610	4518	1358	4870	4055	2029	1125	3828	3942	2868	3756	3572	3049	3246	3980	1889	4374	3394	2610	2395	2896	4675	3636	4116	4372	1224	2735	4599	4034	4268
3004	2465	119	179	3306	1991	1928	1074	490	3077	4782	2953	3756	4657	4483	2712	2908	3297	2291	3587	2448	2380	4740	1696	1303	2364	874	3455	2983	2109	698	3288	4539	4149	685	3966	580	4174	1054	2505	4319	4850	2455	1383	1985	4803	2809	1725	4625	4044	4744
5111	2465	3756	1991	4782	1074	119	2364	2109	3077	1928	4657	1696	2953	4174	179	2455	4595	2908	3808	1102	1303	3306	4149	3540	3966	3455	283	3356	2380	2448	4739	2220	2712	3965	685	2416	4850	4401	3798	3903	3644	3111	2297	621	4798	4803	2954	3556	2809	4740
3473	1889	4599	2791	3306	2380	4647	4780	490	4803	3609	3587	4401	3819	3242	3972	3324	1991	3077	302	3612	2712	4199	82	3697	3534	4539	1073	2550	685	2557	4698	4230	2375	2505	119	3236	2809	4852	1213	3973	1303	1524	2291	1176	3731	3756	4869	852	4632	2047
1684	2364	2465	4782	283	1074	1928	4657	2220	3756	3903	4595	3925	4850	1917	4063	119	3808	1991	2953	4149	4058	2109	179	2455	2414	1102	3111	3356	2480	2796	4174	1042	1304	2477	1696	4866	3097	4788	3514	3965	580	2079	3455	3214	3604	3984	2983	621	4169	3540
6754	1718	3393	4320	4682	567	4220	2480	2846	4206	820	4554	4643	4274	3054	4102	2485	3410	3155	1728	4742	4762	3103	3925	2963	4763	3875	3326	2608	1810	231	4629	1172	1480	2544	3289	1110	4023	2080	3264	3690	4390	3338	422	3351	1767	3910	3655	1260	2637	3562
1736	3268	4338	1559	4563	4320	3288	3805	2296	1718	1341	3229	1323	4444	1990	3393	2128	4835	2785	4403	4143	4770	4851	3984	3371	3651	179	3252	3233	3840	3318	28	4838	2276	4396	2873	285	4220	1821	2479	46	1596	3721	3329	3935	3338	1079	4294	4423	4439	2907
9453	964	2750	3129	3695	1221	1122	3266	4546	3521	4860	4428	4364	4779	4425	2451	2520	901	2412	182	4147	2683	3843	1978	4397	791	4708	4099	551	516	4427	4310	588	110	3445	3996	1754	2864	4410	4587	3314	4543	15	2692	3049	3199	2940	3434	4323	978	4330
4532	3164	4587	4401	3819	4034	4372	3731	302	2883	3515	3609	877	1724	798	4447	4288	4055	4846	4428	3612	82	2317	3692	3405	4199	4427	4745	346	4067	3394	2310	4116	1939	2821	4482	3691	4698	1335	4077	2190	3070	3972	3077	4323	3828	4202	3572	4688	4511	2740
7412	384	4338	3268	1647	2306	4422	2552	2733	1559	209	4857	4175	3288	1341	3599	4225	1323	766	4015	4362	4027	1821	3148	1558	729	2695	804	4820	3161	570	2356	2296	1059	4838	4604	4748	4479	2055	490	3558	148	2212	1966	234	984	2512	1730	2822	3415	1415
9464	2465	119	179	3306	1991	1928	1074	490	2953	4782	3756	4657	3077	2712	2364	2291	874	3297	3455	4483	2908	1303	580	2109	1696	2983	4740	3966	2448	3587	4149	685	4319	2380	698	4780	4850	4539	4174	2455	3214	4821	3644	2809	4803	1054	4625	1985	1383	4744
5722	4401	302	3756	3609	4698	4116	3164	4412	2380	4199	3819	3077	4511	1939	1213	2610	3973	3612	998	4782	3942	1358	3587	2883	4599	82	3965	2400	1073	1991	877	2026	4514	4374	3731	4745	2029	2740	3782	2317	2664	2550	3293	1049	4427	2047	4803	4248	4836	3816
4284	1699	3137	4546	3260	3843	3903	4672	2476	2127	3934	3160	46	2995	3195	285	3031	1862	487	3050	3660	1186	4035	4063	4527	4689	1448	4345	4775	1351	2038	4550	2477	1517	3078	4153	808	4844	3997	28	3438	2152	206	371	3943	4183	110	1884	4367	3769	4850
6345	2552	2465	1995	4281	3393	567	4742	1110	3135	164	4625	179	2375	3826	4657	1914	580	617	119	2712	2483	2667	4803	4814	2637	3514	3582	874	4737	4320	1174	3984	2942	4493	718	3916	3753	4094	4484	3540	2983	4728	3729	4748	3844	1260	3268	2396	2116	4175
2579	4320	1718	4788	3338	2465	179	3393	3925	3326	2480	1810	4143	4206	4220	4080	3984	28	764	4169	3229	1559	2128	4403	3135	1928	2364	119	3840	4659	3903	2537	3514	3728	3482	283	4629	4086	3356	4672	4682	4742	4554	2544	46	3769	3054	3565	2983	2079	231
3341	4782	3756	2364	2465	1074	1991	2109	3808	1696	4174	3356	1102	4657	1928	2220	4595	2455	119	283	3077	4798	3903	3556	2953	4866	2908	3965	3634	2416	3111	4739	3540	4527	4850	621	4149	2414	4635	3455	3966	2477	2349	2284	4745	3105	179	137	2297	4058	3084
9004	4323	4688	3129	4330	4372	3731	3164	2317	4034	4055	2683	3695	923	588	4511	607	2021	4401	4428	2306	2661	4587	3636	4364	3819	4032	4099	3572	2904	346	3580	4235	1086	4410	4427	1137	3692	1204	1724	3980	3070	4779	1610	3246	1221	3544	791	1122	4084	2158
4847	4274	4063	2364	2465	1928	4850	2480	4782	206	2291	4821	4744	179	3756	2796	4169	3288	3306	2349	4412	4319	4780	4220	874	4395	2080	4672	1811	3436	2983	3965	4081	2953	4382	3393	4230	3644	3690	4586	4595	3324	1304	4044	3455	2220	3356	4657	621	2641	2125
7798	4063	4672	2152	1699	4850	4220	3137	1369	3690	1862	4320	4153	1928	2796	3934	46	3356	3903	511	2364	4692	2465	3925	4788	4763	206	4169	3997	1517	3863	2220	283	4782	4367	3338	3054	4274	1596	4080	2480	3195	3482	4395	4682	2748	2079	3604	3808	4219	1304
2947	2306	3524	2538	4306	4766	4083	2552	4281	4738	2721	2826	4097	4495	121	581	4377	3147	4857	2871	4353	4104	3238	4429	3582	3605	3255	2649	749	4225	4111	3529	4362	2362	2058	4155	4713	3116	3409	3699	4868	3558	1815	2823	1944	1642	157	2212	3729	4826	3546
6450	2306	3731	60	2921	3972	2060	1313	4688	4353	3529	1724	300	3691	4235	2378	4434	4562	4738	2695	4446	4160	4055	4225	1340	923	3070	2820	2508	1925	1647	3599	3549	3692	4123	4372	607	2156	4084	2014	4410	3605	3790	3950	1185	3527	3317	209	2825	3116	4077
7612	4320	3393	4682	2480	3338	4063	3690	1928	1718	4274	3054	4763	4220	4618	4169	4423	3925	2796	179	1810	3326	4403	567	1767	3514	820	2983	4672	4643	2128	4742	4367	3252	4850	231	4821	4554	2276	1304	3805	4206	4102	3229	4081	1110	4143	874	3571	4730	3288
3063	179	2465	3306	119	2364	1928	490	2983	3288	4483	4782	4080	1074	3338	580	2908	4618	2291	874	4657	2480	4740	2953	1991	3455	4820	3393	3805	4320	3297	3127	4821	4319	2859	3356	4169	4143	4149	4387	4744	4742	4850	1042	3214	596	3135	2455	2109	4493	4403
1726	3479	3129	4746	4155	3828	3695	4306	964	4713	2667	3240	1018	3117	749	3260	2306	2639	3373	3246	2522	1918	3108	3797	3889	4227	3255	1578	4523	629	1495	1011	300	4674	798	4868	2038	4268	1136	1699	2683	3405	2332	1204	3257	2750	4375	1867	2172	3092	4550
2539	2465	1991	119	1074	4782	3756	2364	3077	4657	1928	2109	1696	2953	4401	4174	2455	3540	4149	179	283	1303	4595	3808	3903	4058	1102	4745	2380	3966	2908	4869	2220	4739	3455	3556	685	2477	3306	2414	3111	4447	2416	2954	3798	580	2809	4798	621	3356	2448
59	3266	1978	2520	4741	1024	1588	2306	4353	2508	1349	4114	551	1313	791	4425	3855	3053	2949	472	964	4101	1011	1754	956	3529	923	2156	3523	3315	1776	72	2864	4364	4347	1845	766	1285	4480	3033	1395	3869	4084	2825	684	4332	3129	3532	2189	1815	3465
5515	2465	4782	119	1991	1074	1928	2364	179	3756	4657	2109	3077	1696	2953	3306	4174	2908	2455	3356	3455	1102	3808	4149	1303	3966	4483	4740	3540	2220	4798	283	490	621	4850	2983	4739	3556	4595	2380	2448	2712	1985	685	3903	2297	4866	1042	580	2416	3297
7543	2465	4782	119	1074	1991	2364	1928	179	3756	4657	1696	2109	3077	2953	4174	2908	2455	3306	3455	1102	3356	4149	3808	1303	3903	4483	283	4740	2220	3966	4850	3540	4595	2983	621	4798	4739	2380	490	1985	1042	2448	3556	580	2515	685	2414	2712	2416	2297
3082	3266	1978	1024	1588	4741	2520	1349	2508	4114	551	4353	4425	791	1313	3053	2306	3855	472	4101	964	1754	2949	956	1011	3529	3315	3523	1845	72	1776	923	2156	1285	4332	4347	3869	766	2864	4480	1395	3033	4364	684	2825	3532	1521	3465	1815	4084	1381
9008	1718	4682	1699	4320	4475	2609	3264	2114	3570	3460	3155	4220	1810	2544	2846	3655	1480	4338	3351	3326	4643	3641	4102	1862	2637	3314	3379	4269	4206	4762	4367	4212	3103	4441	3698	1341	2907	4345	3910	4775	1700	4396	3482	3010	4770	4554	2095	1728	3747	3206
8257	3164	4587	4401	3077	302	3819	3556	1939	4447	1242	1696	1991	4034	4698	3634	2026	4199	4116	2883	4067	4202	4372	1563	119	3609	1074	3121	3453	3587	2317	3973	3293	3996	4846	4427	2679	2468	4482	4428	2740	2109	4174	4514	3731	1459	3692	1481	4599	4798	3515
4454	2306	3731	3819	4511	2921	4323	4055	3108	4410	337	2721	4155	4446	3529	981	3246	4688	923	1476	3164	1313	1495	4032	4868	769	3544	2021	3972	2683	986	3070	4543	4053	1944	4738	4235	3605	4558	3790	791	3828	2286	2274	3854	1340	877	3413	4587	4372	4280
4850	4094	3103	2544	3393	2846	2637	2644	1609	3264	4682	3010	3351	3910	1718	4390	2540	2552	1398	4102	1810	1491	3285	820	567	1767	1728	1252	4554	597	2963	4320	3319	1869	2547	2485	2502	4206	2783	3326	764	4643	3289	4742	2762	4274	3765	3410	1799	2608	4762
5120	3731	3108	4511	3266	4323	923	2306	1476	4155	1024	4053	1313	3129	2721	3529	791	1754	1395	3544	4543	3828	2021	2286	4480	2735	4364	337	551	3897	1349	1495	769	1011	4419	3980	2058	4374	964	370	2900	2864	2949	1978	4688	3854	684	4310	1610	981	4330
5655	2465	1991	119	4782	3756	1074	2364	2109	3077	4657	179	2953	1928	1696	4174	3306	1303	2908	2455	4149	3540	3455	2380	3966	1102	2712	4803	283	685	3808	4739	2448	4595	4401	2416	4798	3356	2954	2220	3556	1383	2809	580	4740	4483	4447	621	4058	4632	3965
7628	4782	3356	1696	1991	1074	2364	3077	1928	2908	3808	4798	2109	3130	3634	2465	1102	4174	2455	4635	3556	179	119	4483	3756	2400	4745	2220	4739	2947	1985	2953	4657	3829	1939	3306	4514	3903	621	4412	3587	4431	4866	4740	2795	4468	2418	4672	4725	3966	4595
9128	3266	2721	923	2864	964	791	1476	2058	4480	1024	4323	3523	1754	4520	4155	2306	4364	3235	2286	684	3869	4053	3033	3544	2735	1313	4244	2433	3529	2057	2747	4511	1011	3402	3395	4336	3532	3897	2021	4310	4217	1395	4492	4204	4083	2520	1122	444	2881	3483
2242	3731	4511	4688	4323	4055	4374	2735	2306	4675	4428	3108	3164	4330	3572	923	877	1313	4032	2021	2317	1495	2721	82	4668	1720	2683	1476	3819	1610	981	607	3413	588	3580	4757	4522	2835	3692	3544	2904	3235	2734	3409	3980	3070	2747	2286	1197	4199	835
3096	4320	1718	3393	4682	567	2846	2480	1810	4220	3326	2544	3338	4643	1767	4206	820	4102	4742	4554	231	2963	3103	2637	3054	4274	4629	3690	4762	3570	2485	4763	4390	764	3925	3155	3410	2547	2783	2608	1260	3875	3604	1728	3319	1691	3289	4609	4367	2502	1110
7267	4688	4587	2306	3731	4372	923	1724	4055	2021	3692	3819	3070	4034	4410	4330	4160	3691	4235	3164	4428	3612	1313	3529	4323	4867	2921	588	300	302	901	346	3394	4077	2317	607	1189	2310	3603	3789	2661	2060	3580	4562	3972	877	4446	3527	4846	4084	1925
6291	1978	2306	3266	1588	4353	2508	1349	2520	4741	1024	4114	1313	551	791	3855	3053	4425	3529	2949	923	956	2156	472	1011	1845	1395	4101	2825	1754	3315	964	4084	3869	766	3033	2060	72	2790	684	4364	901	3523	1285	1381	4347	1815	1776	3789	1593	4480
8291	2306	1978	4353	2520	4741	3266	4114	2508	791	1588	1349	1024	551	1313	3855	3529	923	964	2156	3129	4084	1011	956	2949	4425	2825	4860	3053	4364	1776	3523	2864	4347	4779	2060	2189	3532	3789	1845	2280	3835	3033	472	766	1221	2790	72	901	160	4362
6310	2306	4688	4160	4083	2538	3529	1313	2721	4353	4276	2058	4826	4217	1476	923	4055	2661	4364	4084	4323	1011	416	2510	3523	4244	3413	69	964	3989	2021	1584	3266	2747	1719	4741	2433	791	1018	4584	1944	121	3033	981	3524	4461	4853	300	4434	3897	756
2725	3129	4546	964	2750	1754	3521	2657	3695	4425	1122	3266	4101	4310	3434	3039	4860	4708	3260	110	2732	3445	2864	3843	4649	3049	2451	3199	4424	1975	1221	4053	2683	2602	2520	182	15	3465	516	4492	3669	4746	3483	165	3475	1024	4779	4828	588	4870	791
2130	4672	4063	2364	4782	1928	4850	3356	179	3288	1369	2465	4080	4169	2220	4320	46	3690	3903	4788	2983	3805	1074	2796	4143	2349	2152	3130	4220	2908	3925	4657	2480	3808	3338	206	1862	4483	1042	3137	2641	4725	28	4468	621	4274	4740	3934	3252	4595	3936
8992	179	2465	3288	4782	1928	4143	2364	2983	3805	1074	119	4483	2908	4169	3393	4740	3455	4788	3925	3306	4657	3338	2515	580	4149	4080	4659	4850	3984	3252	4387	490	4320	1042	4563	1102	4439	4618	2480	2220	2455	1696	1725	2537	46	28	3514	3356	3903	3214
5640	4587	3129	3164	4546	4401	3049	4427	3695	3039	1459	2451	15	4428	4323	2317	3521	2750	1122	4116	964	3980	2683	4372	2602	3731	3996	3475	1221	2657	3572	3628	3296	4870	4511	4543	3160	3405	4514	4310	4746	969	3636	4053	3819	588	2088	3784	4364	3199	1754
6440	3903	4527	3356	4174	1696	3634	2465	1991	3121	4798	2109	3556	1389	3515	2477	1242	858	4635	4672	3160	3808	1102	4782	2476	4667	1074	2284	4745	2455	2795	119	2220	2364	289	46	3075	3077	3111	2908	4335	2852	1563	4447	3430	20	3728	504	4739	3113	2414
9364	2552	567	2306	3393	4281	3699	4728	2116	2212	2538	4225	121	4682	1877	3545	158	4766	597	2547	3524	3582	1642	1718	2608	3623	4111	4429	3732	1319	2502	3729	641	2856	3875	2362	3486	4267	2823	2846	2485	2649	3598	3089	820	2757	2876	3410	4484	1930	412
1975	2465	4220	4320	179	3393	3863	596	2480	1718	4820	1928	4618	3984	511	3925	4153	3338	4080	4742	4219	4692	3326	4821	4169	1596	4403	4850	3482	2859	4483	4395	3054	3486	4788	2291	3805	4274	3769	2364	119	3934	3288	4629	2381	1110	580	2295	4206	2796	4672
1600	3756	4401	4511	2380	2721	4811	2029	4599	1889	4117	4852	4780	3246	1358	4306	157	3402	4230	2809	1697	2712	3707	1720	3222	4248	4809	4698	3668	3860	1450	4803	1991	1649	2610	3819	816	4062	3542	4199	2278	1867	3372	3324	2288	2868	4111	4632	1283	2467	1495
8846	2465	3756	1991	4782	1074	2364	119	4657	2109	3077	1928	2953	4174	1696	179	2455	4149	2908	4595	1303	3808	3540	3306	1102	3966	283	3455	2712	2380	2220	4739	2448	3356	3965	3111	4401	685	3903	2954	2416	4850	4745	4803	4780	2297	621	4798	3798	2809	3644
5747	4511	3049	3402	3164	4053	4204	4155	4180	3714	3235	1510	4323	4374	2721	1459	1643	3819	3756	4062	2610	2735	3039	1122	3361	4469	2285	4804	1975	2286	4405	2881	3483	3828	1476	3980	838	4310	3246	3784	4679	1385	877	3516	3395	3129	3108	165	3544	2864	1484
1029	2306	4741	4353	2508	4114	2520	1978	3266	3529	2156	791	766	3855	4362	1313	1011	2433	1588	2949	2825	1024	2790	4100	1349	1562	3033	4084	1845	3053	551	923	4083	3523	4338	69	2113	3532	4779	2510	3142	2189	756	3729	1776	1285	956	3419	4425	3415	22
6147	4688	4055	4511	3695	3731	4323	4401	607	588	2683	2317	4032	4160	3246	2306	3704	4330	2721	1086	2021	3164	2158	4034	300	923	4199	4372	1724	3609	3572	3636	877	1610	2661	1720	3692	981	2904	1224	346	798	3108	3612	1584	1476	3070	3244	1204	3129	3240
