id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6880	4	3	87	222	58	26	338	272	32	262	83	464	36	178	169	43	12	331	884	466	258	144	112	96	451	34	526	316	495	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	420	959	282	242	6	1150
4806	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	184	526	150	63	423	1338	101	74	536	174	315	721	217	247	841	37	282	959	420	242	1150
1803	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	184	526	150	63	423	1338	101	74	536	174	315	721	217	841	247	37	282	959	420	1150	242
8380	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	184	495	526	150	63	423	1338	101	74	536	174	315	721	247	37	217	841	282	420	959	242	6
310	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	348
646	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6	1150	849
6452	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	451	96	144	112	34	316	526	63	184	495	150	423	101	1338	74	536	174	315	721	217	247	37	841	282	420	242	959	6
4768	4	3	87	222	58	26	338	272	32	262	83	464	36	178	552	169	12	43	331	466	258	884	144	112	96	34	316	495	451	184	526	150	63	423	1338	101	536	74	315	174	721	247	217	37	841	959	282	420	242	348
7129	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	96	34	451	495	316	184	526	150	63	423	1338	101	536	74	174	315	721	841	217	247	37	420	959	282	242	1150	1173
3978	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	96	34	451	316	495	526	184	150	63	1338	423	101	536	74	315	174	721	841	247	217	37	420	959	282	242	6
977	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	282	959	420	242	348
628	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	96	451	34	526	316	495	184	150	63	423	74	101	1338	536	174	315	721	247	37	217	841	420	242	959	282	1173
2323	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	526	316	495	184	63	150	423	1338	101	536	74	174	315	721	217	247	841	37	420	959	282	242	6
6771	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	96	34	451	316	495	526	184	63	150	423	1338	101	74	536	315	174	721	247	37	217	841	420	959	282	242	348	6
2400	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	1150	6
5390	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	96	34	451	316	526	144	184	495	63	150	423	1338	101	536	74	315	174	721	247	37	217	841	420	242	959	6	1150
3700	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	34	96	495	184	316	526	150	63	423	1338	74	101	174	536	721	315	247	217	37	841	420	282	959	348	242	1173
2427	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	34	451	96	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	348
325	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	96	526	34	316	495	63	184	423	150	101	536	1338	74	174	315	721	247	841	217	37	420	959	6	348	282
2569	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	258	884	144	112	96	451	34	495	526	316	184	63	423	150	101	1338	536	74	174	315	721	217	247	841	37	420	959	282	242	6
4919	4	3	87	222	58	338	272	32	262	83	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	1150	6
8932	4	3	87	222	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	526	495	63	184	150	423	1338	101	74	536	315	174	721	217	841	247	37	420	959	282	242	1150	6
2969	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	96	112	451	316	526	34	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	282	420	959	242	6	1150
7097	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	451	96	34	495	316	526	184	150	63	423	1338	101	74	536	174	315	721	247	37	841	217	282	420	959	242	6	348
6834	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	63	184	150	423	1338	101	74	536	174	315	721	247	217	37	841	282	420	959	242	1150
4801	4	3	87	222	58	26	338	32	272	262	83	464	36	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150
2080	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	144	112	96	451	34	495	526	316	184	63	150	423	1338	101	536	74	174	315	721	247	217	37	841	420	959	282	242	6	1150
1122	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	258	884	451	144	112	96	316	34	495	526	63	184	150	423	1338	101	536	74	315	174	721	217	247	841	37	420	959	282	242	642
5692	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	96	112	451	34	316	526	150	184	495	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	1150	242
6474	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	258	466	884	144	112	96	451	34	316	495	526	184	150	63	423	101	1338	74	536	315	174	217	37	721	247	841	282	420	959	242	1150
7404	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	34	451	495	526	316	184	63	150	423	1338	101	74	536	174	315	721	247	841	217	37	420	282	959	242	6	1150
6485	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	495	526	316	184	150	423	1338	101	536	74	174	315	721	841	217	247	37	420	959	282	242	6	348
1903	4	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	1150	6	1173
9375	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	451	34	96	526	316	495	184	63	150	423	1338	101	536	74	174	315	721	37	217	247	841	420	959	282	242	6
8794	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	6
2324	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	721	247	217	37	841	420	959	282	242	1150	348	849
8775	4	3	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6	1150
6283	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	282	242	6
2258	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	841	217	37	282	420	959	242	348
2735	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	258	144	112	96	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	1150	348	849
4376	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	101	1338	74	536	174	315	721	217	247	37	841	420	959	282	242	1150
392	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	884	466	258	144	112	96	451	34	495	316	184	526	63	150	1338	423	101	74	536	174	315	721	247	37	841	217	420	959	282	242	348	849
5305	4	3	87	222	58	26	338	272	32	262	464	36	552	178	169	43	331	12	466	258	884	144	112	96	451	34	495	316	526	184	63	150	1338	423	101	74	536	315	174	721	841	217	247	37	959	420	282	242	6	348
3196	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	315	174	721	217	247	37	841	420	959	282	242	1150
5251	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	258	466	884	112	144	451	96	34	495	316	184	526	150	63	423	1338	101	74	536	174	315	721	247	37	217	841	420	282	959	242	6
7799	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	1150
5178	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	495	34	451	316	184	526	63	150	1338	423	101	536	74	174	315	721	841	247	217	37	420	959	282	242	348
7702	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	96	112	258	451	144	316	34	184	150	526	495	423	63	101	1338	74	536	174	721	315	37	217	247	841	282	420	242	6	959
7884	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	451	316	34	495	526	63	184	150	423	101	1338	74	536	315	174	721	217	247	37	841	420	282	959	242	6
7947	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	184	526	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	348
5274	4	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	331	12	884	258	466	112	144	96	451	34	526	495	316	184	63	150	423	101	1338	536	74	174	315	721	217	247	37	841	420	282	959	242	348	1150
4169	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	247	37	841	420	959	282	242	348	6
293	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	1338	423	101	536	74	174	315	721	247	217	37	841	420	959	282	242	1150	6
6044	3630	4751	3935	4833	1354	2420	2741	65	3806	1263	4846	4866	4798	4737	4300	3670	4217	2616	2721	586	137	4110	3770	3192	3368	3562	2448	3860	4815	4613	346	285	690	4702	3819	3741	3291	4411	3816	4819	4116	1722	4527	4013	885	4178	2673	3719	2735	2267
8649	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	841	217	37	247	420	959	282	242	348	6
4571	4	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	466	884	258	144	112	96	451	495	34	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	6	1150
4600	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	34	451	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	348	1150
861	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	526	316	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	282	420	959	242	348
4250	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	348
8934	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	144	258	112	96	316	34	451	526	495	184	150	63	423	101	1338	74	315	174	536	721	217	247	37	841	420	959	282	242	6
5090	4	3	87	222	58	26	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	1150	6
7860	4	3	87	222	26	58	338	32	272	262	83	464	36	552	169	178	12	43	331	466	34	884	112	96	144	451	526	150	258	184	316	423	495	63	101	536	1338	74	174	721	247	282	959	315	841	420	37	348	242	1173
8548	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	144	96	112	451	495	34	184	316	526	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6
8486	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	316	451	34	526	150	63	495	184	101	423	1338	74	315	536	174	217	721	247	37	282	841	959	420	6	1150	242
3637	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	451	96	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	282	242	6
1802	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	451	495	34	316	526	184	63	150	423	74	1338	101	536	174	315	721	247	37	841	217	420	282	959	242	6
7552	4	3	87	222	58	26	338	272	32	262	464	36	552	178	169	43	331	12	466	258	884	144	112	96	451	34	495	316	184	526	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6
6424	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	258	884	112	144	96	495	34	451	316	184	526	63	150	1338	423	101	536	74	174	315	721	247	841	217	37	959	420	282	242	348
9365	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	101	1338	536	74	174	315	721	247	37	841	217	420	959	282	242	348
7845	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	420	959	282	242	6	348
6367	4	3	87	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	315	174	721	247	37	217	841	420	959	282	242	348	6
4060	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	841	37	282	420	959	348	242
1519	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	348	6
8779	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	331	12	258	884	466	144	112	96	451	495	526	34	316	184	63	150	423	1338	101	74	536	315	174	721	247	37	841	217	282	420	959	242	1150	6
2688	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	184	526	63	150	423	1338	101	74	536	174	315	721	217	37	247	841	420	282	959	242	6	1150
1998	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	526	316	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	282	959	420	242	348	6	1150
3353	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	526	316	495	184	63	150	423	1338	101	536	174	315	721	247	841	217	37	420	959	282	242	6	348
9203	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	112	144	258	96	451	526	316	63	34	150	184	495	101	423	74	1338	536	174	315	721	217	247	37	841	420	959	242	1150	282
8231	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	466	258	112	144	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	6	1150
5408	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	495	316	526	184	150	63	1338	423	101	536	74	174	721	315	247	37	217	841	282	959	420	348	242
4619	4	3	87	58	26	338	272	32	262	83	464	36	552	178	169	43	331	884	466	258	144	112	96	451	34	316	526	495	63	184	150	423	101	1338	536	74	315	174	721	247	217	841	37	420	959	282	242	1150	348	6
6955	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	101	1338	74	536	174	315	721	247	217	37	841	420	282	959	242	1150	348
2328	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	6	348	1150
355	4	3	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	96	451	34	495	316	526	63	150	423	1338	101	74	536	174	721	247	217	37	841	420	959	282	242	6	348	1150	849	642
7298	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	184	495	63	423	101	1338	74	536	174	315	721	247	217	37	841	420	959	282	242	1150	348
6125	4	3	87	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	884	466	96	144	112	451	316	34	526	495	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	282	420	959	242	6	1150
7656	4	3	87	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150
7113	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	144	96	451	34	495	316	184	526	63	150	423	1338	101	74	536	174	315	721	217	841	37	247	420	959	242	282	348
1135	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	12	43	331	884	258	466	144	34	112	96	451	316	526	150	184	495	423	63	101	1338	74	174	315	536	721	37	247	841	217	420	282	959	348	1173
8002	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	96	451	34	316	184	526	63	150	1338	423	101	536	74	174	315	721	247	841	217	37	420	282	959	242	6	348
5598	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	841	217	420	282	959	242	348
9088	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	96	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	247	37	420	959	282	242	6	1150
5056	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6
6019	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	1150
3042	4	3	87	222	58	26	338	32	272	262	83	464	36	552	169	178	43	331	12	884	466	258	144	112	451	96	34	316	526	495	184	150	63	1338	423	101	536	74	174	315	721	217	841	247	37	420	959	242	1150	6
1833	4	87	222	58	26	272	32	262	83	36	552	169	43	12	331	884	466	258	144	112	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150	348	1173	849
3633	4	3	87	222	58	26	338	32	272	262	83	36	464	552	178	169	43	12	331	466	884	258	96	112	144	495	34	316	451	184	63	526	150	423	101	1338	536	74	174	315	721	841	247	217	37	348	959	282	242	420
5614	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	34	112	96	451	316	495	184	526	150	63	1338	101	423	74	536	174	315	721	841	247	37	217	420	959	282	6	849
2963	4	3	87	222	26	58	338	272	32	262	83	36	464	178	552	169	12	43	331	466	884	144	258	112	451	34	96	184	495	316	150	423	526	1338	101	63	174	536	74	247	721	315	217	37	282	959	420	348	841	242
8440	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	34	96	451	495	526	316	184	63	150	423	1338	101	536	74	315	174	721	841	247	217	37	959	282	420	242	348
5999	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	451	96	34	316	495	526	184	63	150	423	101	74	536	315	174	721	247	217	841	37	420	959	282	242	348	6
9356	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	12	43	331	258	884	144	466	112	34	96	451	316	184	526	150	495	423	63	74	1338	101	536	174	315	721	37	420	217	841	247	959	282	242	1150
5131	3	87	222	58	26	338	272	32	262	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	841	217	37	420	959	282	242	6	348	849
4324	4	3	87	222	58	26	338	32	272	262	83	36	464	169	552	178	43	258	331	12	466	884	451	112	96	144	34	316	495	184	526	63	150	423	1338	536	74	101	174	315	721	37	247	217	841	420	242	849	282	6
849	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	150	63	423	1338	101	536	74	174	315	721	247	37	841	217	420	959	282	242	348
2502	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	43	12	331	884	258	466	144	112	96	451	34	495	316	526	184	150	63	423	1338	101	536	74	174	315	721	247	217	841	37	959	420	282	242	348	6
5438	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	112	258	144	96	451	34	316	495	526	184	150	63	423	101	74	1338	536	174	721	315	217	247	37	841	420	282	959	242	1150
1912	4	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	247	841	217	37	420	959	282	242	6	1150
