id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3851	4	3	222	338	87	58	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	495	526	1338	316	451	536	150	63	174	423	315	74	841	217	37	1150	721	247	6	282	420	242	101	959
3499	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	144	12	34	96	184	495	526	1338	316	451	150	536	63	174	423	315	74	217	841	37	1150	721	247	6	242	282	420	959
5915	4	3	222	338	87	58	272	32	262	83	36	464	552	178	169	43	884	466	258	26	331	112	144	12	34	96	184	526	495	316	536	451	1338	63	150	315	174	423	74	217	841	1150	37	242	247	6	420	282	721	101
5750	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	12	112	144	96	34	526	184	495	316	1338	451	150	63	536	174	423	74	315	841	282	37	217	721	6	247	1150	420	118	242
3267	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	12	96	34	144	184	316	526	451	1338	63	536	174	423	495	315	74	1150	841	217	101	37	6	420	247	242	721	959	118
7144	3	222	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	12	144	34	96	184	495	526	1338	316	536	451	63	150	174	423	315	74	841	217	37	1150	6	721	247	420	242	282	101	959	979
7141	4	3	222	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	6	247	242	420	282	101	959
7034	4	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	12	144	96	34	184	526	495	316	1338	150	536	451	63	423	174	74	315	841	217	1150	37	6	247	721	420	101	242	282	959	979
6891	4	3	222	87	58	338	32	272	262	83	464	36	552	43	169	178	258	884	12	26	331	466	96	112	144	34	451	526	184	74	316	150	174	495	536	423	63	315	1338	841	242	1150	247	327	118	217	37	420	959	6
5440	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	144	258	112	34	96	184	526	495	316	1338	63	150	451	536	174	423	74	315	841	217	37	1150	721	6	247	282	242	420	101	979
7834	4	3	222	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	144	12	34	96	184	495	526	316	1338	451	150	536	63	174	315	74	841	217	37	1150	247	721	6	282	242	420	101	979	959	118
4706	4	3	222	32	338	58	87	272	262	36	552	464	178	43	83	258	466	26	34	144	150	451	884	101	331	841	112	1150	169	174	6	315	420	1338	74	79	37	96	536	12	526	217	316	423	495	118	774	959	95	40
3605	4	3	222	338	87	58	32	272	262	83	464	36	552	178	169	43	466	884	331	112	12	258	144	526	34	184	96	495	1338	536	316	150	451	63	174	423	841	315	74	217	37	1150	420	721	242	6	959	101	247	118
4727	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	495	526	316	1338	451	536	150	63	174	423	315	74	841	217	37	1150	6	721	420	242	247	282	101	979
6531	4	3	222	338	58	272	32	262	83	36	464	552	169	178	43	884	258	26	144	112	466	331	12	34	526	184	96	316	150	451	1338	495	536	63	74	174	315	423	37	841	6	217	1150	420	247	282	242	721	220	101
8096	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	26	331	144	258	112	12	34	184	96	495	526	1338	316	451	536	150	63	174	423	315	74	217	841	37	282	6	1150	721	101	247	242	420
7917	4	3	222	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	12	258	144	34	96	184	495	526	1338	316	150	451	536	63	174	423	315	74	841	217	37	1150	721	247	6	242	420	101	282	959
7866	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	144	258	112	12	34	96	184	495	526	316	1338	150	451	536	63	423	174	315	74	217	841	37	1150	6	247	420	721	101	282	242
3615	3	222	87	338	58	272	32	262	83	36	464	552	178	169	884	43	466	331	144	26	112	12	258	184	34	96	495	316	526	1338	63	150	451	536	174	423	315	74	841	282	217	37	247	420	721	242	6	959	1150	220
9441	4	3	222	338	87	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	144	12	34	96	184	495	526	1338	316	451	536	63	150	174	423	315	74	841	217	37	1150	721	242	247	282	6	420	101	959
6804	4	3	338	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	12	144	34	184	96	495	526	1338	316	451	150	536	63	174	423	315	74	217	841	37	1150	247	721	6	242	420	282	101	959	979
4371	4	3	222	87	338	58	32	272	262	83	36	464	169	552	178	43	884	258	331	26	112	466	144	12	96	34	526	184	1338	150	316	495	536	451	63	315	423	174	841	101	217	959	74	6	1150	37	721	118	242	420
7911	4	3	222	338	58	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	96	526	1338	316	451	63	536	150	174	423	315	74	841	217	37	1150	721	247	6	282	420	242	101	959	979	118
1449	4	3	222	338	58	32	272	83	36	464	552	169	43	178	884	466	331	26	258	12	112	144	34	495	184	96	526	1338	536	63	451	316	150	174	315	423	74	841	217	37	1150	721	6	247	282	242	118	420	959	979
6068	3	222	338	87	58	272	32	262	83	36	464	552	178	169	43	884	466	331	26	112	258	12	144	34	184	96	495	526	316	1338	63	150	536	451	423	174	315	74	217	841	37	282	721	247	1150	242	6	420	101	959
7054	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	144	258	112	12	184	34	526	96	495	316	1338	150	63	451	536	174	423	315	74	841	217	37	721	247	420	6	282	101	1150	242
7876	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	184	12	258	144	112	34	96	451	495	526	150	316	1338	536	63	174	423	315	217	841	74	721	282	1150	420	247	37	101	959	1173
8900	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	144	112	12	34	495	184	96	526	1338	63	536	316	451	150	174	423	315	74	841	217	37	247	721	6	420	1150	242	282	959
8495	4	3	222	338	87	58	32	272	262	83	36	464	552	169	43	178	884	466	258	26	331	112	12	144	34	495	96	184	526	536	316	451	1338	63	150	174	315	423	841	74	217	37	420	1150	242	721	247	6	979	282
5114	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	526	495	1338	316	150	451	536	63	174	423	315	74	841	217	1150	242	37	721	6	247	420	101	959
8985	4	3	222	87	58	272	32	262	83	36	464	552	178	169	43	884	466	331	112	12	258	144	34	96	184	495	526	1338	316	451	63	150	536	174	423	315	74	841	217	37	1150	721	247	6	282	242	420	959	101	979
4679	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	112	144	12	34	184	96	495	526	316	1338	451	536	150	63	174	423	315	74	841	217	37	1150	247	721	6	242	282	420	101
5177	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	495	316	1338	451	150	63	536	174	423	74	841	217	1150	37	6	247	721	282	420	242	101	959
8545	4	3	222	338	87	32	58	272	262	36	83	464	552	169	43	178	112	466	884	331	26	144	96	12	34	1338	316	258	536	451	526	150	1150	184	63	174	220	721	423	841	315	420	37	959	74	979	217	242	495	247
9489	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	184	34	96	495	526	1338	316	150	451	536	63	174	423	315	74	217	841	37	1150	6	282	721	247	420	242	101
3162	3	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	12	144	34	96	184	526	495	316	1338	536	150	451	63	174	423	315	74	841	217	37	1150	721	6	247	242	420	282	101	959	979
2163	4	3	222	338	58	87	262	32	272	83	464	552	169	36	178	43	184	884	258	26	144	331	12	150	451	96	34	74	112	466	315	526	316	536	63	420	1338	101	174	841	423	217	495	1150	37	6	242	959	373	54
4881	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	26	331	258	112	12	34	184	96	495	526	316	1338	150	63	451	536	423	315	174	74	841	217	37	282	6	1150	247	721	420	959	242	101
7078	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	1338	316	150	451	536	63	423	174	315	74	841	217	37	1150	247	721	6	420	282	242	101
7731	4	3	222	338	87	58	32	272	262	83	36	464	552	169	43	884	466	331	26	112	258	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	6	282	247	420	242	101	959
3606	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	184	34	96	495	526	1338	316	451	150	63	536	174	423	315	74	841	217	37	721	247	1150	282	6	242	420	959
8683	4	3	222	338	87	272	58	32	83	262	36	464	552	169	178	884	331	112	26	43	316	466	495	12	526	34	96	144	282	258	1338	451	184	150	63	174	220	721	315	519	536	37	423	979	54	118	247	381	737	1150
6886	4	3	222	338	87	58	272	32	262	83	36	464	552	178	169	43	466	331	258	26	12	144	34	184	112	96	526	495	1338	451	316	150	63	536	174	423	315	217	74	282	841	721	37	6	247	979	101	220	420	1150
4132	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	258	26	144	112	12	184	96	34	526	495	316	1338	150	451	63	536	174	423	74	315	841	217	37	6	282	721	1150	247	420	242	101
7079	4	3	222	338	32	87	58	272	83	262	184	464	43	36	526	112	552	258	178	169	331	884	495	327	34	466	26	451	536	12	420	96	174	37	774	316	1338	74	63	217	79	381	721	220	315	1173	979	348	101	247
6369	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	12	112	184	144	34	96	495	526	1338	316	536	451	150	63	174	423	315	841	217	74	37	721	1150	118	247	242	420	6	959
2249	4	3	222	338	87	58	32	272	262	83	36	464	552	169	43	178	884	466	26	331	258	144	112	12	34	184	96	495	526	1338	316	451	536	150	63	423	174	315	74	217	841	37	1150	247	721	6	101	242	420	282
6401	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	331	26	144	12	112	258	34	96	184	495	526	316	1338	451	63	536	150	174	423	315	74	841	217	37	721	242	282	1150	247	420	6	959
9047	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	112	258	12	144	34	96	184	495	526	316	451	1338	536	150	63	174	423	315	74	841	217	1150	37	6	247	721	242	420	101	282
9412	4	3	222	87	338	58	32	272	262	83	36	464	552	43	169	178	884	466	258	26	112	331	12	144	34	495	96	526	184	316	451	1338	536	63	150	423	174	315	74	841	217	1150	282	721	37	247	242	6	959	420
3575	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	96	526	495	1338	316	536	451	63	150	174	423	315	74	841	217	37	1150	247	6	721	101	420	242	282
8947	4	3	222	338	87	58	272	32	262	83	36	464	552	178	169	43	884	466	144	26	331	258	112	12	184	495	34	96	526	316	1338	150	451	63	536	174	282	423	315	841	37	74	217	721	247	420	220	242	6	1150
5266	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	112	144	258	12	34	184	96	495	526	316	1338	150	451	536	63	174	423	315	74	841	217	37	1150	721	242	282	6	420	247	959	101
2597	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	526	495	316	1338	451	150	63	536	174	423	74	315	841	217	37	1150	721	282	242	420	101	979	959
2933	4	3	222	338	87	58	272	262	83	36	464	552	178	169	43	884	466	331	26	258	112	12	144	34	96	184	526	495	1338	316	536	451	150	63	174	423	315	74	841	37	1150	721	6	247	420	242	101	282	959	979
6434	4	3	222	338	87	58	32	272	262	83	464	36	169	178	43	884	466	331	26	112	144	258	12	96	34	184	526	495	1338	150	316	536	451	63	423	74	174	315	841	217	1150	37	247	6	721	101	420	242	282	959
9135	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	26	331	258	144	112	12	34	96	184	526	495	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	247	721	282	6	242	420	101	979
2	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	184	96	495	526	316	1338	451	150	536	63	174	423	315	74	217	841	37	1150	6	282	721	247	420	242	101
196	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	12	144	34	184	96	526	495	1338	316	150	451	536	63	174	423	315	74	841	217	37	1150	721	247	6	101	242	282	959
9398	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	466	884	144	26	331	112	258	12	495	96	34	184	526	316	1338	63	150	451	536	423	74	174	315	217	841	282	1150	247	6	37	721	242	420	959
5196	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	331	26	258	112	12	144	34	184	495	526	1338	316	150	451	536	63	174	423	315	74	841	217	37	1150	721	247	242	420	6	282	101	979	118
401	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	144	34	184	96	495	526	1338	316	150	536	63	451	174	423	74	315	841	217	37	1150	721	282	6	247	420	242	101	118
8802	4	3	222	338	87	58	32	272	262	83	464	36	552	178	169	43	884	466	112	258	331	26	12	144	34	96	526	184	495	63	316	451	1338	536	150	74	282	174	841	315	423	217	37	721	1150	420	118	247	54	1173
9085	4	3	222	87	338	58	272	32	262	83	36	464	552	169	178	43	884	466	331	26	258	12	112	144	96	34	184	495	526	1338	316	451	150	63	536	423	174	315	74	217	841	37	282	721	247	6	1150	242	420	101
3521	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	466	26	331	258	144	112	12	34	184	96	495	526	316	1338	451	63	150	536	174	423	315	74	217	841	282	37	1150	721	247	6	420	242	101	959
8381	4	3	222	338	87	32	58	272	262	83	36	464	552	43	169	178	884	258	184	331	26	12	466	144	34	112	1338	526	96	495	316	536	150	63	451	174	37	315	247	841	6	74	423	217	959	101	849	282	220	420
9144	4	3	222	338	87	58	32	272	262	83	36	464	169	178	43	884	466	331	26	258	112	12	144	34	184	96	526	495	1338	316	451	536	63	150	174	423	315	74	841	217	37	1150	6	721	247	242	420	282	101	959
4450	4	3	222	338	87	58	32	272	262	83	36	464	552	43	169	178	466	884	331	258	26	112	495	144	12	526	34	184	96	536	1338	63	316	841	451	423	174	315	217	74	37	6	150	642	420	959	721	118	979	247
157	4	3	222	338	87	58	32	272	262	83	36	464	552	178	466	43	169	884	184	331	26	112	12	144	258	1338	34	495	96	526	536	316	63	451	150	174	315	217	423	74	37	101	420	841	721	1150	247	959	6	282
8895	4	3	222	338	87	58	32	272	262	83	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	495	526	316	1338	451	150	536	63	423	174	315	74	217	841	1150	37	6	721	247	282	242	101	420	979
3511	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	144	112	12	258	96	34	184	526	316	495	1338	150	451	536	63	174	423	74	315	841	217	37	247	1150	101	282	721	420	6	242
6378	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	258	112	144	12	96	34	184	526	495	316	1338	150	451	63	536	174	423	315	74	841	217	37	1150	247	6	721	420	242	282	101
4170	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	495	526	316	1338	451	150	536	174	423	315	74	841	217	37	1150	721	242	247	6	420	282	101	959
599	272	2192	83	495	5	2009	3562	447	258	43	2202	3	2606	1809	1901	247	1393	895	4404	54	801	327	1786	174	184	616	2231	2245	372	32	4	718	721	1412	61	471	75	4637	2167	3842	214	1331	169	3005	2094	144	1241	734	3002	242
121	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	26	331	144	112	258	12	34	96	184	526	495	316	1338	451	536	63	150	174	423	315	74	841	217	1150	37	6	242	247	721	420	101	979
11	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	258	112	12	144	34	96	184	526	495	451	316	1338	150	63	536	423	315	74	841	217	1150	37	247	420	721	6	242	282	101	959
4666	4	3	222	87	338	58	32	272	262	83	36	464	169	178	43	884	466	331	258	112	144	12	34	96	184	495	526	316	1338	451	536	150	63	174	423	74	315	841	217	37	6	1150	420	247	242	721	101	282	959	118
7749	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	74	841	217	37	6	247	721	420	242	101	282	959	979
9153	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	34	96	184	526	495	316	1338	451	63	536	150	174	423	315	74	841	217	37	1150	721	6	247	282	242	420	101	959
9402	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	150	63	536	174	423	315	74	841	217	37	1150	282	721	6	247	242	420	101	979
2564	1051	4527	4013	4242	4217	586	4542	2616	2741	2832	690	4300	3630	4798	4866	2721	3192	177	584	3819	2400	3560	1965	3052	958	3413	3770	2397	4815	4757	3474	4243	2432	3480	4751	4638	4833	3476	137	3726	4411	1401	1263	4409	3511	3316	4601	4477	4763	3626
1634	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	144	12	34	96	184	495	526	316	451	1338	63	536	150	174	423	315	74	841	217	37	1150	6	420	721	242	247	282	101	979
2607	4	3	222	338	87	58	32	272	262	83	36	464	169	178	43	884	466	258	331	26	112	12	144	34	96	184	495	526	316	1338	451	63	536	150	174	423	315	74	841	217	37	1150	721	6	247	282	242	420	979	101
6562	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	258	26	112	331	144	12	34	96	184	526	495	316	1338	451	536	150	63	174	423	74	315	841	217	37	1150	6	721	242	282	420	247	101
8655	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	495	526	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	721	282	247	6	420	242	101	959
3285	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	12	112	144	34	96	184	526	495	316	1338	451	150	63	536	174	423	315	74	217	841	37	1150	282	721	247	6	242	420	101
7560	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	144	258	112	12	34	96	495	184	526	1338	316	451	150	536	63	423	174	74	315	217	841	282	6	1150	37	721	247	420	101	118	242
3465	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	96	526	495	316	1338	150	536	63	451	423	174	315	74	841	37	1150	247	721	6	420	242	101	282	959
9065	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	495	1338	316	536	150	63	451	423	174	315	74	217	841	37	1150	6	721	247	101	420	242	282
4468	4	222	338	87	58	32	272	262	83	36	464	178	169	43	884	466	331	26	112	258	144	12	34	96	184	495	526	316	1338	451	150	536	63	174	423	315	74	217	841	37	1150	247	721	6	420	282	242	101	959	979
4559	4	3	222	338	87	58	32	272	83	36	464	552	169	178	43	884	466	26	331	258	12	112	144	34	184	96	495	526	1338	316	63	451	150	536	174	315	423	74	841	217	37	1150	6	282	721	247	420	101	242	959
6482	4	3	222	87	338	58	32	272	262	83	36	464	552	178	169	43	26	331	112	144	258	12	34	96	184	495	526	316	1338	451	150	63	536	423	174	74	315	217	841	1150	37	247	6	721	242	282	101	420	979	118
296	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	96	495	526	316	1338	536	451	63	150	174	423	315	74	841	217	37	1150	721	242	6	247	420	282	101	959
2020	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	331	26	258	12	112	144	34	184	96	495	526	316	1338	451	63	536	150	174	423	315	74	841	217	37	1150	242	721	6	420	247	101	282	979
8583	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	466	43	884	331	26	12	184	112	258	34	526	96	316	144	63	1338	451	150	495	174	536	423	315	841	101	74	242	217	37	247	420	1150	721	6	1173
6127	4	3	222	338	87	58	32	272	262	83	36	464	552	169	43	178	466	884	258	26	331	112	184	144	12	34	96	495	526	316	1338	150	451	63	536	423	174	315	74	217	721	6	841	1150	282	242	37	247	979	959
8156	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	526	495	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	247	721	282	6	242	420	101
5365	4	3	222	338	87	58	272	32	262	83	36	464	552	178	169	884	331	43	26	12	34	144	466	184	112	96	1338	258	316	495	451	526	150	536	63	74	174	37	6	217	519	423	247	841	315	282	979	721	101	849
9530	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	331	26	112	258	144	12	96	34	495	184	526	1338	316	536	150	63	451	174	423	315	217	74	841	37	247	721	1150	420	282	242	6	959
4964	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	144	12	34	96	184	495	526	316	1338	451	536	150	63	174	423	315	74	217	841	1150	37	6	721	247	420	242	282	101	979
4826	65	137	3806	4824	4751	3935	4798	4866	690	4217	586	4527	4613	3630	4013	4110	3192	2420	2616	3340	2721	2673	2741	4833	2832	177	855	3562	1354	3368	3413	4815	4142	4846	4242	2374	3474	4300	2448	1263	3052	3670	4178	4243	4702	4843	358	719	1732	4652
9196	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	144	258	12	96	184	34	526	316	495	1338	451	63	536	174	423	315	74	217	841	1150	37	247	6	721	420	101	242	282	959
4409	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	495	526	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	247	6	420	282	242	101	959
942	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	144	26	331	258	112	12	34	96	495	184	526	316	451	63	1338	150	536	174	423	74	315	841	217	37	1150	6	242	282	420	247	721	101
7516	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	495	526	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	247	6	420	282	242	101	959
5335	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	144	12	34	96	184	526	495	316	1338	150	451	536	63	174	423	315	74	841	217	37	1150	6	721	247	242	282	101	959
9389	65	137	4751	3806	4824	3935	4798	4866	690	4217	586	4613	4527	4110	3630	4013	2420	3192	3340	2616	2721	2673	4833	2741	177	2832	855	1354	3562	3368	3413	4815	4242	4300	2374	4142	4846	3474	2448	1263	3052	4178	3670	4702	4243	4843	358	719	4652	1732
6975	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	466	884	331	144	26	258	112	12	96	34	184	495	526	1338	316	536	451	150	63	174	423	74	315	841	217	37	282	721	247	1150	420	6	242	959
