id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8985	4	3	87	222	58	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	34	316	451	495	184	150	1338	536	63	423	74	174	101	247	721	315	217	841	6	959	1150	37	242	420	348	979
4679	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	12	526	96	451	316	34	495	184	1338	150	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420
5177	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	526	451	96	12	316	34	184	495	150	1338	536	423	63	74	174	101	247	721	217	6	1150	841	959	242	420	37	979
8545	4	3	87	222	58	32	338	26	272	262	36	83	464	552	331	178	169	884	466	43	112	316	144	451	258	96	1338	526	34	12	150	536	184	721	63	495	174	423	1150	959	220	101	420	74	217	315	979	247	841	242
9489	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	451	184	12	316	34	495	150	1338	536	423	63	74	174	101	315	217	721	6	247	841	959	1150	242	420	37
3162	3	87	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	247	721	315	217	6	841	959	1150	242	37	420	118	979
2163	4	3	87	222	58	338	26	32	262	272	464	36	552	83	169	178	331	258	43	884	466	144	526	184	451	96	316	34	112	12	150	74	495	1338	536	101	63	423	174	315	420	6	217	841	959	1150	247	849	242	721
4881	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	526	112	12	96	316	451	184	34	495	150	1338	536	63	423	74	174	101	315	247	721	6	217	841	959	1150	37	420	242	849
7078	4	3	87	222	58	32	338	26	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	96	451	12	316	184	34	495	1338	150	536	423	174	63	74	101	247	315	721	217	6	841	959	1150	242	420	37
7731	4	3	87	222	58	338	26	32	272	262	36	464	83	552	169	331	466	884	43	258	144	112	96	526	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	247	721	217	841	6	959	1150	242	37	118	420
3606	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	495	316	451	184	34	1338	150	536	63	423	174	74	101	721	247	315	217	841	6	959	242	1150	37	420
8683	4	3	58	87	222	272	26	32	338	83	552	36	262	178	464	884	169	331	316	526	43	466	451	112	282	258	184	1338	12	144	63	150	220	979	34	174	420	721	381	96	495	293	519	37	737	315	172	1412	101	1802
6886	4	3	87	222	58	338	26	32	272	262	83	36	552	464	178	331	169	466	43	258	144	451	184	526	34	12	316	96	112	495	1338	150	63	423	174	74	536	101	721	217	247	6	315	282	841	979	959	849	37	420
4132	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	184	451	316	34	495	150	1338	174	536	423	74	63	101	721	247	6	315	841	217	959	420	849	1150	37
7079	4	3	87	222	58	338	32	26	272	262	83	464	36	552	178	331	169	466	884	43	258	112	526	144	184	451	316	34	12	96	495	1338	536	63	150	423	74	174	101	721	247	315	420	217	37	1150	6	220	327	979
6369	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	466	884	43	258	451	144	12	96	112	526	184	316	495	34	150	1338	536	423	174	63	74	101	721	217	118	315	247	841	959	6	242	1150	37
2249	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	526	112	12	96	451	34	495	316	184	1338	150	536	423	63	74	101	174	315	247	721	217	6	1150	841	959	37	242	420
6401	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	884	331	43	258	144	112	96	12	526	34	495	451	316	184	150	1338	63	536	423	74	174	101	721	315	247	217	841	959	6	242	1150	420	37
9047	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	526	12	451	34	316	495	184	150	1338	536	423	174	74	63	101	315	721	247	217	6	1150	841	959	242	37	420
9412	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	466	331	884	169	43	258	144	112	12	96	526	495	316	34	451	184	1338	536	150	423	74	63	174	101	247	721	315	959	217	1150	242	6	841	282	37
3575	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	12	96	34	451	316	184	495	1338	150	536	423	74	63	101	174	315	247	217	721	6	841	1150	959	242	37	420
8947	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	316	526	184	451	96	12	495	150	1338	34	63	536	174	423	74	101	721	315	247	217	282	6	959	841	220	420	1150
5266	3	87	222	58	26	338	32	272	262	36	83	464	552	178	169	466	331	884	43	258	112	144	316	96	526	12	451	184	34	495	150	1338	536	423	174	74	63	101	721	217	315	6	247	841	959	1150	242	420	37	979
2597	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	96	526	12	451	316	34	184	495	1338	150	536	423	63	74	174	101	721	315	217	841	1150	959	37	242	420	979	849
2933	4	3	87	222	58	338	26	272	262	83	464	36	552	178	331	466	169	884	43	258	144	112	526	96	12	451	34	316	184	495	1338	150	536	423	63	174	74	101	721	247	315	6	841	959	1150	242	37	420	118	979
6434	4	3	87	222	58	338	26	32	272	262	83	464	36	178	169	331	884	466	43	258	144	112	526	96	12	451	184	34	316	495	150	1338	536	74	423	63	101	174	247	315	721	6	217	1150	841	959	37	420	242	849
9135	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	34	184	495	150	1338	536	423	63	74	174	101	247	721	315	217	841	6	1150	959	242	37	420	979
2	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	451	526	96	12	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	1150	841	959	242	37	420
196	4	3	87	222	58	338	32	26	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	12	96	451	34	495	184	316	150	1338	536	423	74	174	63	101	315	247	721	217	6	841	959	1150	37	242	118
9398	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	466	331	884	43	144	258	112	526	495	96	12	316	451	34	184	1338	150	63	536	423	74	174	101	315	247	721	6	1150	217	959	841	242	420	37
5196	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	169	884	43	258	144	112	12	526	451	316	184	34	495	150	1338	536	423	63	174	74	101	721	217	315	247	841	6	1150	242	37	420	118	979	348
401	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	184	96	451	34	495	316	150	1338	536	74	63	423	174	101	315	217	721	247	6	841	1150	959	242	37	118	420
8802	4	3	87	222	58	338	32	26	272	262	83	464	552	36	178	169	331	884	466	43	258	112	144	526	184	12	316	96	451	34	495	1338	150	536	63	74	174	423	101	721	315	841	247	217	6	420	282	37	959	1150
9085	4	3	87	222	58	338	26	272	32	262	464	83	36	552	178	466	331	169	884	43	258	144	96	12	526	112	316	451	495	184	34	1338	150	423	536	63	74	174	101	721	315	247	217	959	6	841	242	282	37	420
3521	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	43	258	144	112	526	12	96	316	451	34	184	495	1338	150	536	63	423	74	174	101	315	721	247	217	6	1150	959	841	37	242	282	118
8381	4	3	87	222	58	32	272	338	26	262	552	83	464	36	178	331	169	884	43	466	258	144	184	12	112	526	96	316	451	34	150	1338	495	536	174	423	74	63	247	101	6	37	315	841	959	217	242	849	721	1150
9144	4	3	87	222	58	338	32	26	272	262	83	464	36	178	331	169	466	884	43	258	144	112	526	12	96	451	184	316	495	34	150	1338	536	63	423	74	174	101	247	315	721	6	217	841	959	1150	242	37	420	849
4450	4	3	222	58	87	338	32	272	26	262	83	464	466	552	331	36	178	495	169	144	884	526	43	258	112	1338	536	184	12	34	96	642	451	63	841	74	316	6	217	423	348	101	959	174	315	721	373	37	801	979
157	4	3	87	222	58	32	338	26	272	262	552	83	36	464	178	184	331	466	884	43	169	258	1338	112	451	144	526	316	96	12	34	495	150	101	536	63	217	74	423	174	420	721	959	315	6	95	247	37	242	1150
8895	4	3	87	222	58	338	26	32	272	262	83	464	552	178	169	331	466	884	43	258	144	112	96	526	451	12	316	34	495	184	1338	150	536	63	423	74	174	101	315	721	247	6	217	1150	841	959	242	37	979	420
3511	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	96	12	526	316	451	184	34	495	150	1338	536	74	423	63	174	101	247	217	315	721	6	841	1150	37	420	959	242
6378	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	12	526	316	451	34	184	495	150	1338	536	423	63	74	174	101	247	315	217	721	6	841	1150	959	37	242	420
4170	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	184	34	495	150	1338	536	423	74	174	101	315	721	247	217	841	6	1150	959	242	37	420	118
599	4	3	87	58	222	272	32	26	83	338	262	178	464	36	552	258	495	466	43	884	169	184	331	174	451	247	63	144	526	112	316	801	423	96	327	242	74	34	721	102	12	150	282	849	372	1412	75	536	14	40
121	4	3	87	222	58	338	32	26	272	262	36	83	464	552	178	169	331	466	884	43	144	258	112	526	96	316	451	12	34	495	184	150	1338	536	423	63	74	174	101	315	247	721	217	1150	6	841	959	242	420	37
11	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	884	466	43	258	144	112	526	451	96	12	316	34	184	495	150	1338	536	74	423	63	101	315	247	721	841	217	6	1150	959	420	242	37	118
4666	4	3	87	222	58	338	32	272	262	83	464	36	178	331	169	466	884	43	258	144	112	12	96	526	451	34	495	316	184	1338	150	536	74	423	174	63	101	315	6	247	217	721	841	959	1150	118	420	242	37	849
7749	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	526	96	451	12	34	316	495	184	150	1338	536	423	63	74	174	101	247	721	217	6	841	959	242	37	420	118	979
9153	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	451	316	34	495	184	150	1338	536	63	423	74	174	101	721	315	247	217	6	841	1150	959	242	37	420	118
9402	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	526	12	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	118
2564	4527	4013	4798	4866	4217	4751	1051	586	4300	65	2616	4469	2832	3340	3630	3192	690	2741	4242	4824	177	137	4110	4542	3935	4815	1263	3726	3819	4613	4846	2721	3806	1965	3476	4833	3860	3770	1354	958	4843	2550	584	3511	4411	3368	2673	855	1888	3560
1634	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	451	96	12	526	34	184	316	495	150	1338	536	74	63	423	174	101	315	6	217	841	721	247	1150	242	959	420	118	37
2607	4	3	87	222	58	338	26	32	272	262	83	464	36	178	169	331	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	423	63	74	174	101	315	247	721	6	217	841	959	242	1150	37	420	979
6562	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	96	316	34	12	451	495	184	1338	150	536	423	74	63	174	101	315	721	6	1150	217	841	247	959	242	420	37
8655	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	959	1150	37	420	242	979
3285	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	12	526	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	959	1150	242	37	420
7560	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	526	96	12	34	451	184	495	316	150	1338	74	536	423	63	174	101	315	217	6	721	247	841	1150	959	420	118	242	37
3465	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	331	169	466	884	43	258	144	112	96	526	12	316	184	451	34	495	150	1338	536	423	74	63	174	101	247	315	721	6	841	1150	959	242	37	420	118
9065	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	34	12	451	495	316	184	150	1338	536	423	74	63	174	101	721	247	6	315	217	1150	841	959	420	37	242
4468	4	87	222	58	338	26	32	272	262	464	83	36	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	495	184	1338	150	536	423	74	63	174	101	247	315	721	217	6	841	1150	959	37	242	420	979	849
4559	4	3	87	222	58	338	26	32	272	464	83	36	552	178	169	331	884	466	43	258	144	112	526	12	96	184	451	34	495	316	150	1338	536	63	74	423	174	101	315	217	247	721	6	841	959	1150	118	242	420	37
6482	4	3	87	222	58	338	32	26	272	262	36	83	464	552	178	169	331	43	258	144	112	96	526	451	316	12	34	184	495	150	1338	536	423	63	74	174	101	247	721	217	315	6	841	242	1150	959	37	118	979	420
296	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	12	526	96	451	316	184	34	495	150	1338	536	423	63	174	74	101	721	217	315	247	6	841	1150	242	959	37	420	979
2020	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	43	258	144	112	12	526	96	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	247	721	217	841	6	1150	959	242	420	37	979
8583	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	466	169	331	884	43	258	526	144	112	12	451	316	96	495	34	184	150	1338	536	174	101	423	63	74	247	315	721	841	217	242	1150	6	959	420	37
6127	4	3	87	222	58	32	338	26	272	262	36	83	464	552	178	169	466	331	884	43	258	112	144	526	451	96	184	34	316	12	495	150	1338	536	63	423	74	174	101	721	315	6	247	217	1150	242	959	841	979	118
8156	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	495	184	1338	150	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420
5365	4	3	87	222	58	272	338	26	32	262	83	552	36	464	178	331	884	169	43	466	144	34	184	258	451	526	12	316	1338	112	96	74	6	495	150	174	849	423	101	519	979	247	37	536	721	63	217	282	420	959
9530	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	884	331	466	43	258	112	144	96	12	526	316	495	451	34	1338	184	150	536	63	174	423	74	101	721	247	315	217	959	242	1150	420	841	282	6
4964	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	12	526	451	34	316	495	184	150	1338	536	423	63	74	174	101	721	315	247	217	6	1150	841	959	242	37	420	979
4826	4	3	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	12	451	96	526	316	34	184	495	150	1338	536	423	63	74	174	101	721	315	247	217	6	841	1150	242	959	37	420	118
9196	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	96	526	451	12	316	184	34	495	1338	536	423	63	174	74	101	315	247	217	721	6	1150	841	959	242	37	420	118
4409	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	423	63	74	174	101	721	247	315	217	6	841	1150	959	242	37	420	979
942	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	466	884	331	43	144	258	112	451	316	526	96	12	34	495	184	150	1338	536	63	74	423	174	101	315	841	217	6	247	721	1150	242	420	37	979
7516	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	423	63	74	174	101	721	247	315	217	6	841	1150	959	242	37	420	979
5335	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	217	247	841	6	1150	959	242	37	979
9389	4	3	87	222	58	338	32	272	262	36	464	83	552	178	169	884	331	466	43	258	144	112	526	12	96	34	451	316	495	184	150	536	1338	423	74	174	63	101	721	247	315	217	1150	6	959	37	242	841	420	979
6975	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	12	526	96	184	451	495	316	34	1338	150	536	63	74	423	174	101	247	721	841	315	217	6	959	420	1150	37	242
3425	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	331	169	884	43	258	112	144	184	96	316	12	451	526	495	34	150	1338	536	423	63	74	174	101	217	247	721	841	6	315	242	959	420	37	1150	348
6187	4	3	87	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	96	526	12	451	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	217	247	6	1150	841	959	242	37	420	348
4854	4	87	222	58	338	26	32	272	262	83	464	36	552	178	331	466	884	169	43	258	112	526	144	12	316	495	96	451	34	1338	184	150	536	63	423	74	101	174	721	247	315	217	6	841	242	220	37	1150	420	979
3945	87	222	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	451	316	184	34	495	150	1338	536	63	423	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979	118	849	220
1596	4	3	87	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	96	526	12	451	316	184	34	495	150	1338	536	423	74	63	174	101	721	315	247	217	6	841	1150	242	959	37	420	118
6736	4	3	87	222	58	338	32	26	272	262	83	464	36	552	466	178	331	43	884	169	112	258	96	144	12	526	316	1338	184	495	74	451	34	150	63	536	423	101	174	217	247	721	315	6	841	242	37	420	959	327
4696	4	3	87	222	58	338	32	26	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	526	12	451	34	316	184	150	495	1338	423	536	63	174	74	101	217	247	721	315	1150	6	959	841	242	37	420
5534	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	466	331	884	169	43	144	112	258	526	12	316	96	495	184	34	451	1338	63	150	536	423	174	74	101	721	217	315	247	841	37	242	1150	6	959	420
5439	4	3	87	222	58	272	338	26	32	262	83	36	464	552	178	169	331	466	884	43	144	112	526	258	12	495	96	184	34	316	451	63	536	1338	150	74	423	174	101	841	721	6	315	217	37	247	1150	979	242	959
7339	4	3	87	222	58	32	338	26	272	262	83	464	36	552	178	331	169	884	466	43	258	112	12	144	526	34	451	96	495	184	316	536	1338	63	74	150	423	174	101	247	315	841	721	217	1150	6	37	118	420	959
8546	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	331	884	43	258	144	112	495	12	526	96	316	34	451	536	1338	184	150	423	63	74	174	247	721	315	101	37	217	1150	841	242	6	959	348
9386	4	3	87	222	58	26	272	32	338	262	83	464	36	552	178	331	466	169	258	884	43	112	495	144	316	12	526	451	96	34	423	184	1338	63	150	174	74	536	247	242	315	101	721	6	959	1150	327	348	37	420
4993	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	12	526	451	96	316	495	184	34	1338	150	536	63	423	174	74	101	721	315	247	841	217	959	242	6	37	1150	118
5782	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	169	884	43	258	144	112	12	495	451	96	526	316	34	184	1338	536	150	423	63	74	174	101	721	315	247	217	841	242	959	6	118	37	1150	420
780	4	3	87	222	58	338	26	32	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	174	74	101	721	315	247	217	841	6	1150	242	37	420	118	979
6527	4	3	87	222	58	32	26	338	272	262	36	552	464	83	178	466	331	884	43	169	258	451	112	144	96	316	34	12	526	184	495	1338	101	423	150	536	174	217	74	6	247	315	242	1150	721	282	37	118	959	63
2416	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	495	34	184	150	1338	536	423	74	63	174	101	247	315	721	6	217	841	1150	959	242	37	420
2679	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	466	169	884	43	258	144	184	112	526	12	451	316	96	34	495	150	1338	74	536	174	63	101	423	217	315	841	247	6	721	959	348	420	118	37
4664	4	3	87	222	58	338	26	272	262	83	36	464	552	178	466	331	169	884	43	258	144	112	12	495	526	96	184	451	316	34	150	1338	536	423	63	174	74	101	721	217	247	315	6	841	959	242	37	1150	420	118
2434	4	3	87	58	338	26	32	272	262	36	83	552	178	169	331	466	884	43	258	144	112	12	96	526	316	451	495	34	184	150	536	63	423	74	174	101	721	315	247	217	841	6	959	1150	242	37	118	420	979	348
9058	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	451	526	12	316	34	184	495	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	959	1150	242	37	420
8105	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	451	12	316	34	184	495	1338	150	536	74	423	63	174	101	315	721	247	217	6	1150	841	37	242	959	420
1709	4	87	222	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979	849
6208	4	3	87	222	58	338	26	32	272	262	464	36	552	83	178	169	884	331	466	43	258	144	451	12	526	112	316	96	34	184	150	495	1338	536	174	74	423	63	101	315	721	247	841	217	1150	37	420	959	282	6
5729	4	3	87	222	58	272	26	338	32	262	83	36	552	464	178	466	43	331	144	316	169	884	451	74	112	495	63	258	526	184	150	96	12	1338	423	34	6	536	101	174	282	247	37	979	217	420	242	849	315	1412
4448	4	3	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	96	12	526	451	34	316	495	184	150	1338	536	423	63	174	74	101	315	721	247	6	217	841	1150	242	420	118	37	979
2768	4	3	87	222	58	338	32	26	272	262	464	36	552	83	178	169	331	466	884	43	258	526	112	144	451	316	96	12	34	184	1338	495	150	174	536	423	74	63	101	315	721	247	420	841	217	242	1150	6	37	348
9388	4	3	87	222	58	338	26	32	272	262	36	464	552	178	169	83	884	466	331	34	43	258	451	144	12	495	316	184	112	96	536	526	150	1338	315	63	959	423	348	841	174	217	247	118	74	1150	6	849	101	420
5938	4	3	87	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	34	316	184	495	150	1338	536	63	423	174	101	315	6	217	721	247	1150	841	242	959	37	420	979	849
9235	4	3	87	222	58	338	32	26	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	451	96	34	526	12	316	184	495	150	1338	536	423	74	174	63	101	315	721	841	217	247	1150	6	959	420	37	242
