id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9522	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7994	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9223	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7857	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2160	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
6144	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
63	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
9252	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3327	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5030	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7653	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
199	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8131	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5615	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	150	315	495	184	526	451	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
7908	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
323	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
7354	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8391	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1925	4	3	87	58	222	26	338	272	83	32	262	36	464	43	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	1173	40	102
5689	4	3	87	58	222	26	338	272	32	262	36	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
4481	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1230	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3900	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3256	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5706	4	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	381	801	1173	40	102	324
2637	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7508	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8983	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7401	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1027	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3245	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7925	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5276	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1327	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3601	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5893	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8239	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4443	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8313	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
265	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7268	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5667	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1922	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
527	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2273	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3364	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3930	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1787	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7203	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5829	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3142	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8328	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
9072	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
82	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2396	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
394	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4527	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2653	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3532	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	335	381	801	1173	40	102
6583	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	102
7632	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9423	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7951	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9319	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7280	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4142	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7796	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6634	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8052	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
7981	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2812	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3384	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	102
5513	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4876	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9275	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8730	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7390	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8483	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3038	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	12	331	884	169	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
7363	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8770	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1349	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1395	4	3	87	58	222	26	338	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
9288	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6250	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1986	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8287	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8012	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5372	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7356	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8941	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8596	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5710	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2912	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5891	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7316	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3089	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7219	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	536	1338	37	247	959	737	217	335	381	801	1173	40
1992	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6635	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7493	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5084	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5558	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	884	169	258	144	150	315	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
273	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4910	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1328	4	3	87	58	222	26	338	272	83	32	262	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
266	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3921	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7094	3	87	58	222	26	338	272	83	32	262	36	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
