id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4227	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3345	3	87	58	222	26	338	272	83	262	32	36	43	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
4351	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	1338	1489	40
8747	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1663	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4063	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8880	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2716	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	737	247	801	63	381	620	959	335	1489	40	217	102
8298	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6218	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5441	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3627	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5050	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5374	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	737	247	801	63	381	620	959	335	1338	1489	40
9206	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9214	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3056	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1674	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8528	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	335	1338	1489	40
1002	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8750	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4913	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
7104	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2719	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4355	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3058	3	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
7885	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5596	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
7776	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2429	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5581	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1767	4	3	87	58	222	26	338	272	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2854	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
9337	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4216	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
1159	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9208	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4200	4	3	87	58	222	26	338	83	262	32	552	36	43	464	178	466	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
8232	4	3	87	58	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
9363	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5806	4	87	58	222	26	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7306	4	3	87	58	222	26	338	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
86	3	87	222	26	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102	1173	95
62	4	3	87	58	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4531	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2820	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
505	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8609	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3741	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1834	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	1338	40	217
6915	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8615	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1758	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7527	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4860	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1788	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
528	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
720	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3693	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9236	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2219	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4565	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8695	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4328	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8186	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
6049	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2471	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1240	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5588	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1746	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3440	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5357	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6647	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8061	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
461	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8518	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8240	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5660	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8578	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
7075	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9123	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2596	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9270	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
946	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
9422	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5058	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1872	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	335	1338	1489	40
2354	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5214	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1868	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4303	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	34	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7301	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3413	4	3	58	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
4717	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
9061	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5189	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2029	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1617	4	87	58	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
909	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2778	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5876	4	3	87	58	222	338	272	83	262	32	552	36	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
4294	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2403	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
9419	3	87	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
8053	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5959	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4654	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6622	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4925	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
