id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8695	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4328	4	3	87	222	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8186	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
6049	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2471	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1240	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5588	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1746	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3440	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5357	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6647	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8061	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
461	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8518	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8240	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5660	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8578	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
7075	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
9123	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2596	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
9270	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
946	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
9422	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5058	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1872	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2354	4	3	87	222	26	58	338	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5214	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1868	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	242	63	420	774
4303	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	34	12	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
7301	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3413	4	3	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
4717	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9061	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5189	4	3	87	222	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
2029	4	3	87	222	26	58	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
1617	4	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
909	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2778	4	3	87	222	26	58	338	262	272	83	32	552	36	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5876	4	3	87	222	58	338	262	272	83	32	552	36	178	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
4294	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2403	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9419	3	87	222	26	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
8053	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5959	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4654	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6622	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4925	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6816	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2774	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
2706	4	3	87	222	26	58	338	262	272	83	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9173	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3819	4	3	87	222	26	58	338	262	272	83	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
3401	4	3	87	222	26	58	338	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8415	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
6555	4	3	87	222	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
3479	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
517	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5892	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1755	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
2981	4	3	87	222	26	58	338	262	272	83	32	552	36	178	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
5329	4	3	87	222	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
3623	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4037	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7812	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4715	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2879	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3629	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317
4856	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8735	4	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
1540	4	3	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
6998	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1819	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3004	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5111	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3473	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1684	4	3	87	26	58	338	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
6754	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1736	4	87	222	26	58	338	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95
9453	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
4532	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
7412	4	3	87	222	58	338	262	272	83	32	552	36	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
9464	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5722	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4284	4	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
6345	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2579	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
3341	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9004	4	3	87	222	26	58	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
4847	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7798	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2947	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6450	4	3	87	222	26	338	262	272	83	32	552	36	178	43	331	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317
7612	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	774
3063	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1726	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
2539	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
59	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5515	4	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
7543	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3082	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9008	4	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8257	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
4454	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4850	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5120	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	774	1412
5655	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7628	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
9128	4	3	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
2242	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	420	774
3096	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
