id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3575	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8947	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5266	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2597	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	737	37	801	959	381	536	1489	335	40	102	217	1338	261
2933	4	3	87	58	222	26	338	272	83	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	1338	247	261
6434	4	3	87	58	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
9135	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
196	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9398	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5196	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	331	12	884	315	144	169	150	258	495	451	526	184	34	101	112	174	14	423	316	6	737	37	801	381	536	1489	335	40	102	217	1338	247	261	1173
401	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8802	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9085	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
3521	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8381	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9144	4	3	87	58	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
4450	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
157	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8895	4	3	87	58	222	26	338	272	83	32	262	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
3511	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6378	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4170	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	40	102	217	1338	247
599	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
121	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
11	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
4666	4	3	87	58	222	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
7749	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
9153	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
9402	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2564	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
1634	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2607	4	3	87	58	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	335	40	102	217	1338	247	261
6562	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8655	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
3285	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	40	102	217	1338	247
7560	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
3465	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	1338	247
9065	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4468	4	87	58	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
4559	4	3	87	58	222	26	338	272	83	32	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
6482	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	331	12	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
296	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2020	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8583	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6127	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8156	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5365	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9530	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4964	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
4826	4	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
9196	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
4409	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
942	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
7516	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
5335	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9389	4	3	87	58	222	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
6975	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
3425	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
6187	4	3	87	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
4854	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
3945	87	222	26	338	272	83	32	262	36	464	43	552	466	178	331	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173	774
1596	4	3	87	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	959	381	536	1489	335	40	102	217	1338	247	261
6736	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4696	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5534	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5439	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
7339	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8546	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9386	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4993	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5782	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
780	4	3	87	58	222	26	338	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	381	536	1489	335	40	102	217	1338	247	261
6527	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2416	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2679	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4664	4	3	87	58	222	26	338	272	83	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2434	4	3	87	58	26	338	272	83	32	262	36	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	247	261	1173
9058	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8105	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
1709	4	87	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
6208	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5729	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4448	4	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	381	536	1489	335	40	102	217	1338	247	261
2768	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	381	536	1489	335	40	102	217	1338	247
9388	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5938	4	3	87	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
9235	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
3897	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
1613	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2355	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
2316	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6939	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
3030	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
6705	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
7642	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8527	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5960	4	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
6455	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5760	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8892	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	801	959	381	536	1489	335	40	102	217	1338	247
5947	4	3	87	58	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	801	959	381	536	1489	335	40	102	217	1338	247	261
6801	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
7998	4	3	87	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
9425	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
22	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	335	40	102	217	1338	247
2587	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8582	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
