id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3934	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	884	43	178	258	331	466	451	526	144	34	169	1338	495	112	315	536	96	316	74	841	184	6	37	348	420	423	721	174	63	118	150	959	737	247	324
9307	4	87	3	222	272	26	32	58	552	262	36	338	144	464	83	12	466	884	178	331	1338	495	348	34	258	101	526	43	184	451	316	423	6	381	664	737	96	849	118	282	37	169	1412	112	150	642	74	959	315	335
1158	4	3	87	222	58	26	32	272	338	262	552	83	36	464	12	884	43	258	331	178	144	169	526	34	451	466	1338	315	96	536	316	112	6	423	495	841	348	63	420	37	74	721	184	242	118	150	381	959	335	174
5059	4	3	87	222	58	338	26	32	272	262	552	464	36	178	83	884	451	12	258	43	331	466	144	34	315	1338	526	96	74	150	495	420	316	37	6	184	536	335	423	169	737	373	841	112	519	217	118	174	282	95
5180	4	3	87	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	144	466	526	451	169	34	1338	536	96	112	315	495	423	74	6	841	316	420	37	348	174	959	63	184	150	247	721	118	242	737	335
9526	4	3	87	222	272	58	26	32	338	262	552	464	36	83	178	884	258	12	466	43	144	495	331	526	451	1338	34	315	112	423	282	169	536	96	74	316	37	247	6	721	184	420	841	959	118	335	174	348	150	1412
8877	4	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	466	144	451	526	34	169	1338	96	315	112	536	495	74	423	316	6	841	420	348	37	174	63	184	247	150	721	959	118	335	324	381
2279	4	3	87	222	32	58	26	272	338	262	552	43	464	83	36	884	12	258	331	144	178	34	169	466	451	315	423	37	1338	536	6	841	112	96	420	316	74	63	1412	174	150	721	348	247	335	282	184	381	737	242
9177	4	87	222	3	43	32	26	58	83	272	552	12	36	526	262	464	338	112	144	884	620	63	169	34	258	381	466	642	420	331	315	242	536	316	37	6	495	1173	348	1547	841	809	74	423	1518	451	324	220	335	959
5193	4	3	87	222	58	338	26	272	32	552	262	178	464	36	83	884	466	451	12	331	315	144	1338	34	74	258	150	43	420	316	96	526	519	335	217	37	184	737	373	6	101	423	95	536	495	174	1215	1150	282	841
9527	4	3	87	222	58	26	272	32	338	262	552	36	464	83	12	884	178	258	331	43	451	144	34	169	466	526	96	1338	112	536	315	316	74	37	495	6	420	423	841	150	348	174	184	118	247	959	721	737	335	242
4819	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	526	144	451	466	34	169	1338	112	96	536	315	74	495	316	6	841	423	348	420	174	247	150	721	184	63	959	118	1412	737	335
5233	4	3	87	222	58	26	272	32	262	552	464	83	36	12	884	43	331	178	258	466	451	144	526	34	169	1338	536	495	315	96	112	841	423	316	6	74	420	37	348	184	63	174	959	721	150	247	242	737	118	335
8710	4	3	87	222	58	26	272	32	338	262	552	83	36	12	884	43	258	331	178	144	451	526	466	169	34	1338	112	96	495	536	315	74	423	316	6	841	420	37	348	174	63	721	247	959	184	150	242	118	324	737
4015	3	87	58	26	272	32	338	262	552	464	83	36	12	884	331	178	43	258	451	466	144	526	96	169	34	1338	495	316	112	74	536	348	118	184	423	841	315	37	420	150	6	737	959	247	174	721	101	63	335	242
7190	4	3	87	222	58	26	272	338	32	262	552	464	83	36	12	884	43	178	331	258	144	466	526	34	451	169	1338	316	96	315	495	112	536	74	6	423	841	420	63	348	37	721	150	242	959	174	381	247	101	335
6297	4	3	87	222	58	32	272	338	262	552	36	464	83	12	884	43	258	331	178	144	526	34	169	451	466	96	1338	6	495	536	112	315	316	423	841	348	74	37	420	150	184	63	247	118	721	959	335	174	101	849
3727	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	331	178	144	466	526	169	451	34	1338	112	536	495	315	96	841	74	316	348	423	6	420	37	184	63	959	174	150	721	247	737	242	118	335
7161	4	3	87	222	58	26	272	338	32	262	552	83	464	36	12	884	43	258	331	178	466	169	526	34	451	144	96	1338	315	536	495	841	316	423	112	74	6	348	420	63	150	184	37	959	247	721	324	242	335	174
6230	4	3	87	222	272	26	58	32	338	552	262	464	36	83	12	884	178	144	331	258	451	526	466	43	1338	169	34	96	316	495	112	74	536	315	423	6	150	247	37	841	282	721	348	420	118	737	174	1412	184	63
8157	4	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	178	258	331	451	526	144	466	34	169	1338	96	315	112	74	536	495	6	316	423	841	37	348	150	420	118	247	174	184	721	101	63	959	335	737
4581	4	3	87	222	58	26	32	272	338	552	36	262	464	83	884	12	331	526	144	178	34	43	466	1338	451	316	258	315	96	6	169	495	112	74	536	423	979	150	348	841	381	420	247	63	335	37	721	959	217	184
5381	203	3321	2886	1714	430	2741	2249	2951	3480	3368	2436	4404	4056	855	1925	1178	2677	3819	2092	2192	4740	763	1891	2420	4542	1051	303	4849	2184	2277	2202	762	4171	3878	690	2964	3187	3291	432	1413	3192	1962	1083	2273	3069	3090	4689	3741	4833	3658
993	4	3	87	222	58	26	32	272	338	262	552	36	464	83	12	43	884	258	331	178	144	526	34	451	466	169	1338	96	495	536	112	315	74	6	316	423	37	841	348	420	721	63	184	247	150	959	324	737	118	335
5290	4	87	222	58	26	32	272	338	552	262	464	83	36	12	884	258	43	331	169	178	526	34	451	466	144	112	1338	96	495	423	536	315	6	841	74	348	420	316	37	184	721	324	174	247	150	959	118	63	737	381
9034	4	87	3	222	58	26	272	32	338	262	552	83	464	36	43	12	258	884	331	144	178	169	526	466	34	451	112	495	1338	536	315	96	6	423	841	74	348	420	37	316	184	959	150	247	174	118	324	63	721	242
605	4	3	222	26	58	272	338	32	36	262	83	552	464	43	12	884	331	258	178	169	34	451	144	466	495	536	1338	112	526	184	348	96	74	63	6	316	37	423	315	242	247	841	174	420	150	849	1412	721	124	335
5204	4	3	87	222	58	26	32	272	338	552	262	36	464	83	884	12	43	258	178	331	144	451	34	526	466	169	1338	96	315	536	6	495	112	316	423	841	420	74	348	37	174	959	150	721	184	242	63	247	381	118
3798	4	3	222	58	26	272	32	338	262	552	83	464	36	12	43	258	884	331	178	144	466	169	526	34	451	495	112	536	1338	74	96	315	841	348	423	37	6	420	174	721	184	118	959	316	247	324	737	242	63	335
7371	4	3	87	222	58	26	32	272	338	552	262	464	36	83	12	884	43	178	331	258	144	451	34	466	526	169	315	96	1338	112	6	423	74	316	536	841	150	37	420	495	63	247	174	184	348	721	959	101	335	1150
3046	4	3	87	222	58	26	272	32	338	552	262	83	464	36	12	884	258	43	178	331	144	526	466	34	169	451	112	1338	96	495	536	315	6	74	841	37	423	316	348	420	184	174	721	959	381	63	247	118	242	150
5940	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	258	43	178	466	144	451	526	169	34	495	536	96	315	112	316	841	6	348	423	74	420	37	184	150	959	721	247	174	63	737	335	118	101
4343	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	258	884	178	331	43	451	466	144	169	526	34	1338	96	536	315	6	495	423	74	37	112	316	841	184	420	174	959	118	348	150	247	737	721	335	242
5104	4	3	222	58	26	272	32	338	262	552	464	36	83	12	884	258	43	331	178	466	144	451	34	169	526	1338	96	112	536	315	495	74	423	316	6	348	841	37	420	184	150	118	247	959	721	174	737	63	242	335
8007	4	3	87	222	58	26	32	272	338	262	552	83	464	36	12	884	258	331	178	144	526	466	34	169	451	495	1338	112	536	315	96	6	74	423	841	420	348	316	37	184	63	721	959	174	324	247	242	118	150	381
3580	4	3	3321	282	74	1549	524	1183	272	2035	2336	201	398	2389	280	31	63	144	2192	3603	1291	2136	293	519	178	664	186	4128	3511	891	1873	3658	2100	451	2169	2184	730	1206	6	1292	2211	805	687	101	1756	51	215	3910	33	1044
327	4	87	3	222	58	26	32	272	262	338	552	464	36	83	12	43	884	144	258	331	178	169	34	451	96	526	466	74	6	1338	423	150	112	315	316	536	184	348	841	247	420	101	495	737	324	37	118	335	959	721
4731	4	3	87	222	32	26	272	58	36	338	552	262	83	464	43	12	348	34	331	258	884	144	466	495	184	169	1338	526	451	178	6	737	959	112	118	642	96	101	316	381	536	849	420	37	124	315	150	841	324	74
8995	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	144	466	34	526	451	169	96	536	495	1338	112	315	423	74	841	316	420	348	6	37	247	118	242	63	721	174	184	150	959	324
65	4	3	87	222	58	26	32	272	338	262	552	83	464	36	12	884	258	331	466	178	144	526	451	169	34	495	112	1338	536	96	315	74	6	423	841	348	316	420	184	37	118	174	150	242	63	959	247	721	324	737
723	4	3	87	222	58	26	32	272	338	262	552	83	36	464	12	884	258	331	178	466	526	144	451	34	169	495	1338	315	112	96	536	841	316	348	6	423	74	420	63	184	37	721	150	959	324	118	174	247	242	737
619	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	178	331	451	34	169	526	466	144	96	1338	315	112	536	316	423	841	420	495	74	6	348	37	118	174	150	959	184	721	242	247	63	737
6811	4	3	222	272	87	58	83	338	32	26	36	464	451	316	884	258	466	552	178	262	495	144	247	331	63	96	1338	526	169	721	536	12	801	282	43	242	423	327	184	174	150	1412	2249	74	34	5	14	220	420	895
1198	4	87	222	32	58	26	272	338	36	262	552	464	12	83	43	884	258	34	451	178	331	144	169	96	526	423	466	118	495	74	1338	315	6	324	536	247	150	841	316	112	737	849	348	721	420	959	63	373	101	37
1796	3	87	222	58	26	272	338	32	262	552	83	36	12	884	43	258	331	178	144	526	451	34	466	169	495	1338	96	112	536	315	74	6	841	316	420	423	63	37	348	174	184	959	247	721	381	242	737	150	282	335
7283	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	43	884	258	331	178	144	451	526	34	169	466	1338	112	315	96	536	495	74	423	6	841	316	420	37	348	150	184	959	247	174	118	63	324	721	242
3865	4	87	3	222	58	26	32	338	272	262	552	464	83	36	12	258	884	43	331	178	169	34	466	144	451	96	423	315	536	526	1338	74	841	6	112	495	247	150	420	316	324	959	242	63	174	118	37	373	335	348
5248	4	3	87	222	58	26	272	32	338	552	262	464	83	36	12	884	258	43	178	331	144	466	34	451	526	169	1338	315	6	74	96	112	423	495	316	536	420	841	37	721	174	150	381	959	184	242	335	247	348	324
2284	4	3	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	144	466	451	526	169	34	1338	112	96	315	536	495	74	423	316	6	841	37	420	348	174	247	63	721	184	150	959	118	242	324	335
6011	222	338	4	87	12	466	3	985	23	331	2153	3543	558	566	1165	2629	4300	1135	1778	124	3310	63	58	40	1250	262	423	1957	178	1792	672	970	26	811	743	73	947	3027	272	1722	601	1338	464	83	373	1844	317	18	1940	96
4742	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	258	331	43	178	144	466	34	526	169	451	1338	315	96	536	495	841	112	6	316	423	420	74	348	37	959	184	150	63	247	174	118	737	335	242
1658	4	87	3	222	26	58	272	32	552	262	338	83	464	36	12	258	884	43	331	144	1338	466	169	526	178	34	6	495	348	184	423	959	96	841	536	112	315	101	849	150	74	451	316	420	381	1412	247	324	37	737
4380	4	87	3	222	32	58	26	272	338	552	83	464	36	12	43	884	331	258	466	526	144	178	169	34	451	495	1338	348	184	536	96	112	841	6	423	74	315	316	37	420	63	150	324	721	118	959	174	247	242	101
4408	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	178	331	43	258	144	466	526	34	451	169	1338	96	112	536	315	316	841	495	423	348	6	74	420	37	118	150	959	721	184	174	247	335	63	324
7780	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	884	258	43	178	331	526	466	169	451	34	144	112	1338	315	96	495	348	536	841	316	6	37	420	74	423	184	721	959	247	174	737	118	324	150	242
7444	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	178	43	258	144	466	526	34	451	169	1338	112	495	96	316	315	348	841	536	420	6	423	74	37	174	118	184	150	63	721	959	242	381	737
6360	4	3	87	222	58	26	272	32	338	552	262	464	83	36	12	884	258	43	451	526	178	331	144	466	169	34	315	96	495	63	423	1338	316	841	536	112	118	6	74	174	242	37	282	220	721	420	184	959	348	1412
3417	4	87	3	222	58	32	26	272	338	262	552	464	83	36	43	12	884	258	331	178	466	144	451	34	526	169	536	112	1338	495	315	96	74	348	184	6	37	841	423	420	316	174	150	959	324	737	118	242	63	721
5838	4	3	87	222	58	26	32	338	272	552	262	36	884	464	83	12	43	526	34	451	178	258	331	96	144	466	169	1338	316	63	282	495	6	721	315	423	841	118	74	184	536	150	348	174	335	247	112	420	737	959
6571	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	178	331	258	43	144	451	34	169	526	466	1338	96	316	315	536	112	6	841	423	74	420	495	37	150	348	63	959	174	184	247	721	335	737	242
8422	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	451	466	34	144	526	169	112	96	1338	536	495	315	348	74	6	37	423	841	316	420	184	118	174	150	247	721	959	737	242	335
6196	4	3	87	222	58	26	32	272	338	262	552	83	464	36	12	43	884	258	331	178	466	451	144	34	526	169	1338	536	112	315	495	74	96	348	423	6	37	184	841	316	150	420	118	174	247	737	242	959	721	101
3892	4	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	331	258	178	144	451	466	34	169	526	1338	96	112	536	315	495	74	841	420	423	6	316	348	37	184	959	150	174	721	63	247	335	737	324	242
7773	4	3	87	222	58	26	272	32	338	552	262	464	36	83	884	12	258	178	331	43	526	169	34	144	451	466	1338	96	316	112	6	315	348	150	423	74	841	721	536	420	101	495	737	335	184	959	37	247	118	381
5594	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	43	884	258	331	178	466	144	451	526	34	169	1338	536	112	495	315	96	74	841	423	6	348	316	37	420	184	174	63	247	242	721	118	150	959	324
5265	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	43	884	258	331	178	144	466	526	34	169	1338	112	451	495	536	96	315	74	6	348	316	841	423	420	37	184	247	63	150	174	959	721	242	101	118
1857	4	3	87	222	58	26	32	272	338	552	262	464	83	36	12	884	258	331	178	43	466	526	34	144	169	1338	315	96	536	495	316	112	423	6	348	74	37	420	184	118	150	174	959	737	721	63	324	247	335	217
316	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	144	451	466	526	169	34	1338	96	112	315	495	536	316	423	74	6	841	420	348	37	150	184	247	959	174	721	118	63	737	335	242	324
9108	4798	4866	137	65	4751	3630	690	2420	4469	1354	586	4217	3562	3935	3340	2721	3806	4833	3192	2741	2673	855	4110	4527	4013	346	3670	4300	2616	2448	2419	584	4702	3954	4843	1263	4815	4243	2832	719	3368	4131	4652	358	3726	4178	4242	3052	4542	3770
6850	4	3	87	222	58	26	272	32	338	552	262	464	83	36	12	884	43	258	178	331	144	526	466	451	34	169	1338	495	96	315	112	536	316	841	6	423	74	37	721	420	348	63	959	247	150	174	184	381	242	324
1291	4	3	87	222	58	26	32	272	338	262	552	464	83	36	884	12	178	43	258	331	466	526	34	144	74	1338	169	451	495	96	112	315	841	6	423	348	536	316	420	37	118	150	247	737	324	335	174	242	721	101
8556	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	43	884	258	331	144	178	466	169	34	526	451	536	1338	96	112	495	315	841	423	6	74	348	420	316	63	37	184	174	247	959	150	242	721	335	118
5171	4	87	3	222	58	272	26	32	338	552	262	464	36	83	884	12	43	258	331	144	178	526	451	466	34	1338	495	169	536	96	112	315	316	423	74	348	6	184	247	37	841	721	420	101	150	63	174	849	242	335
8972	4	3	87	58	26	272	552	262	222	464	178	144	282	884	495	32	36	338	83	258	466	74	101	12	96	1338	331	526	6	34	373	324	43	335	315	451	220	423	112	316	381	420	881	1262	721	37	360	217	327	1215
277	4	3	87	222	58	26	32	272	338	262	552	83	36	464	12	884	43	331	258	178	451	466	526	34	144	169	1338	315	495	96	536	112	841	316	423	74	6	420	348	37	184	174	242	721	324	150	118	247	959	335
5966	4	3	87	222	26	32	58	272	338	262	552	36	83	464	43	12	884	331	466	178	34	258	144	526	348	451	169	1338	184	495	74	96	6	112	316	118	37	721	423	315	737	101	381	420	841	150	536	324	959	63
9372	4	87	3	222	58	26	32	272	338	262	552	464	83	36	12	884	258	43	331	178	169	526	144	451	34	466	112	96	1338	495	316	536	315	348	841	37	6	423	420	721	184	74	118	63	174	220	959	150	335	242
7520	4	3	87	222	26	58	272	32	338	262	552	83	36	464	43	12	884	258	331	144	178	526	34	451	169	466	1338	495	96	74	112	6	536	315	316	37	423	63	348	841	721	420	220	184	324	247	959	282	174	1412
881	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	144	451	466	169	34	526	536	96	1338	112	315	495	841	423	316	74	6	348	420	37	174	184	247	150	959	721	63	242	118	335
8705	4	3	87	222	58	26	272	32	338	262	552	83	36	464	12	258	884	43	331	144	178	466	526	34	169	451	112	1338	96	316	6	495	315	536	423	74	841	420	348	37	184	959	63	150	721	381	242	247	174	335
6936	193	495	220	2019	819	228	430	3005	1331	1243	36	2249	1893	1241	895	43	4638	3109	380	3032	1540	3763	4195	1764	3321	892	4273	2238	1959	806	3658	2561	1105	754	3892	2162	61	3676	77	3954	3310	2389	1233	2374	3881	83	1901	1519	4144	1291
2308	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	258	43	331	178	144	451	466	34	526	169	1338	495	315	96	536	112	74	316	423	6	841	420	37	184	174	348	150	959	63	721	247	242	335	324
7672	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	884	258	178	331	144	169	43	451	526	466	96	1338	316	112	348	536	423	6	315	495	841	420	37	184	74	721	63	118	174	150	335	247	737	242	381
2420	4	87	3	222	32	36	26	338	83	272	464	262	43	552	449	12	34	144	258	884	331	169	451	536	526	178	495	348	96	112	315	101	466	1338	6	73	721	335	184	841	37	959	1412	242	423	74	316	63	1150	124
1290	4	3	87	222	272	338	58	26	32	36	262	552	83	464	884	12	144	451	316	331	526	34	63	1338	43	466	315	495	258	536	112	96	6	841	37	169	74	101	220	737	979	381	348	282	423	721	420	247	642	242
4777	4	3	87	222	272	26	58	338	32	36	262	552	464	144	83	884	12	178	331	1338	34	495	316	43	536	451	466	258	526	112	315	6	96	37	737	169	348	101	247	841	74	423	63	979	381	420	242	721	150	1412
4476	4	3	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	466	144	526	169	451	34	1338	112	495	96	536	315	423	74	316	6	37	841	348	184	420	721	63	174	150	247	959	242	324	118	1412
1601	4	87	3	222	58	26	32	272	338	552	262	83	36	464	12	884	258	43	331	178	144	466	34	169	451	526	315	1338	6	112	96	841	348	536	495	316	74	37	959	420	423	184	721	118	174	150	335	324	247	242
6933	4	3	87	222	26	58	32	272	338	262	552	36	83	464	884	12	178	43	331	258	526	466	451	144	34	1338	315	169	316	495	74	96	841	423	6	112	420	348	118	63	37	150	536	721	247	101	959	174	381	282
155	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	258	43	178	451	331	169	144	34	526	466	96	315	536	112	423	74	1338	316	841	6	63	37	495	420	174	150	247	348	721	118	242	959	324	184
6578	2741	3630	584	690	586	4217	3562	65	4751	2419	2420	4798	4866	3806	4613	1354	4833	4469	430	4300	855	4178	3340	4131	4550	1263	1722	137	3480	2448	2374	4527	4013	3860	3819	3741	3192	762	3935	2673	3529	3954	1965	4111	3808	4026	1413	1451	2832	2249
75	4	3	87	222	58	26	272	338	552	83	464	36	12	884	43	258	178	331	466	526	144	451	34	169	1338	495	315	96	112	423	316	536	841	74	6	37	420	348	63	721	118	247	174	150	242	184	959	324	335	381
3051	4	87	222	3	272	32	26	58	552	262	338	12	184	348	466	884	331	526	1338	83	3310	43	258	150	63	841	144	169	464	316	849	495	178	959	737	229	96	34	36	220	381	6	721	664	217	214	324	420	519	35
5933	4	87	3	222	58	26	338	32	272	262	552	464	83	36	12	258	43	884	331	144	178	466	169	451	526	536	34	96	841	315	74	112	6	1338	495	423	174	37	420	373	959	316	63	242	118	150	721	737	247	324
1712	4	87	3	222	58	26	32	338	272	83	36	262	464	12	884	258	331	466	34	526	178	169	451	144	495	536	315	112	96	1338	348	74	6	841	63	423	184	721	37	420	316	959	174	242	101	335	73	324	247	217
9229	4	3	87	222	58	26	32	272	552	338	36	464	83	331	258	178	12	1338	884	118	526	348	466	43	169	34	88	737	96	144	959	184	451	6	316	841	101	150	495	420	423	315	335	37	217	324	74	849	721	536
3622	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	144	526	466	34	451	169	96	1338	112	315	536	423	74	495	841	6	316	420	150	37	348	118	959	184	174	324	63	721	737	242
4107	4	3	222	87	338	58	26	32	272	36	464	262	552	83	451	12	331	884	178	43	536	34	315	526	96	466	112	258	144	1338	169	423	74	1150	449	495	316	37	247	348	420	841	63	150	101	73	721	6	217	174
2599	4568	4187	2124	1570	3276	1733	1051	2419	3872	1450	449	4702	4634	3279	4039	1354	2044	4478	1104	864	4243	2964	4550	1315	3806	2420	4873	163	4409	113	584	2432	4722	3027	1886	558	2842	3670	4026	1585	4229	3630	3808	2606	1413	2397	1679	2019	4030	3340
9172	4	3	87	222	58	26	32	272	262	83	338	552	464	12	258	331	466	43	884	36	169	178	348	144	526	1338	184	451	118	423	34	841	74	536	324	112	495	96	315	959	150	737	801	174	373	420	316	37	101	63
7735	4	3	87	222	272	58	26	32	338	552	262	464	36	83	178	12	884	331	258	144	466	451	526	43	34	1338	495	169	316	112	315	96	536	423	63	6	37	841	74	348	737	420	381	174	721	642	247	282	184	959
3025	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	331	258	178	144	451	169	34	526	466	1338	96	112	536	495	315	316	423	841	6	348	74	420	63	37	721	150	959	247	184	174	737	324	242
3010	3	87	222	272	58	26	32	338	262	552	83	464	12	36	884	258	43	331	466	144	169	451	526	495	34	1338	96	536	74	6	112	315	423	316	841	37	420	184	348	174	118	721	247	63	242	282	150	959	335	737
919	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	451	34	169	466	1338	96	315	495	112	316	841	6	536	74	423	420	37	348	150	174	63	737	721	959	247	184	335	324	118
884	4	3	87	222	58	26	272	338	32	552	262	83	464	258	12	36	884	43	178	331	466	144	526	34	451	169	315	6	74	495	1338	420	112	841	96	423	536	184	37	316	959	348	721	381	63	174	150	247	737	324
7649	4	3	87	222	58	26	32	272	338	262	552	36	464	83	12	884	43	258	331	144	178	451	526	34	466	169	1338	536	96	495	315	112	423	6	316	74	841	420	348	37	63	247	184	174	959	721	242	150	335	118
6366	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	178	331	43	466	526	144	451	34	169	1338	495	96	315	536	316	112	841	6	423	348	420	74	37	184	721	150	959	247	174	63	737	118	335	381
