id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9278	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	466	169	884	43	112	526	144	258	96	316	1338	451	34	12	495	536	184	150	423	74	101	174	63	217	721	315	247	841	242	959	6	1150	37	979
1652	4	3	87	222	58	338	272	32	36	262	464	83	552	178	26	331	884	466	43	258	112	144	96	316	451	526	12	34	184	495	150	1338	536	423	74	174	63	247	721	217	101	118	1150	315	841	959	6	242	37	979
9154	4	3	87	222	338	32	272	36	464	262	83	552	178	26	331	169	884	466	43	258	144	112	526	96	12	451	34	316	495	536	1338	184	150	423	74	174	63	101	247	721	315	217	841	6	1150	959	37	242	979	118
8488	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	466	331	884	43	169	144	258	112	495	316	96	34	451	526	12	74	423	63	536	184	101	1338	315	174	217	150	979	242	6	1150	721	420	247	841	642
5983	4	3	87	222	58	32	338	272	36	464	83	262	552	26	178	331	169	884	466	43	258	112	526	144	451	96	34	12	495	1338	536	150	184	423	74	174	101	63	247	721	217	315	841	959	1150	242	979	420	37	118
2786	4	58	3	87	222	32	338	466	272	83	331	262	552	184	169	118	43	536	178	258	112	26	1489	150	36	464	101	217	95	1338	12	526	451	884	849	96	174	74	34	423	18	348	2348	737	841	411	33	315	1150	6
6256	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	466	884	43	144	258	112	526	12	34	96	451	316	1338	495	536	184	150	74	423	174	101	63	721	247	217	315	841	959	1150	37	6	242	979
4360	4	3	87	222	58	272	338	32	464	36	262	83	552	178	26	331	169	884	466	43	258	144	526	96	112	451	12	316	495	34	184	1338	536	150	423	74	174	63	247	721	101	217	315	959	841	6	37	242	1150	118
708	4	3	87	222	58	32	338	272	36	464	83	262	552	26	178	331	169	466	884	43	112	258	144	96	451	526	12	34	316	495	536	1338	184	150	423	74	174	101	63	721	1150	217	247	315	841	6	242	979	37	959
2813	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	258	144	112	526	96	12	34	316	451	495	184	536	1338	150	423	74	101	174	63	247	315	217	721	1150	242	841	6	959	37	979
2211	4	3	87	222	58	338	272	32	36	83	262	552	26	178	331	169	884	466	43	258	144	112	12	526	96	451	495	34	184	316	1338	536	150	423	74	174	63	101	959	247	315	217	721	6	841	118	242	979	37	1150
7506	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	466	169	884	43	258	144	112	96	526	12	316	34	451	495	184	1338	536	150	423	74	174	101	63	247	841	721	315	6	959	242	1150	118	979	37
6086	4	3	87	222	58	32	338	272	83	262	464	36	552	26	178	331	169	884	466	43	112	258	144	526	34	12	451	316	536	96	495	1338	184	150	74	174	63	423	101	217	841	247	37	721	420	315	1150	6	979	242
9159	4	3	87	222	58	32	338	272	36	83	464	262	552	26	178	331	169	884	466	43	112	144	258	96	451	12	526	316	34	1338	495	536	184	150	74	423	63	101	174	247	721	315	217	1150	841	6	242	37	979	959
7974	4	3	87	222	58	338	32	272	83	36	262	464	552	26	178	331	169	466	884	43	112	258	526	144	34	12	451	96	316	495	1338	184	150	536	174	423	74	101	63	247	721	217	315	841	6	242	1150	37	959	979
6311	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	112	144	258	526	96	34	12	451	316	536	495	184	1338	150	74	423	101	63	174	315	247	217	841	721	1150	979	6	420	959	242
2137	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	144	258	112	526	316	12	451	34	495	1338	184	536	150	423	74	174	63	101	721	247	217	315	841	6	1150	959	37	242	979	420
5858	4	3	87	222	58	32	338	272	36	464	262	83	552	331	178	169	884	466	43	112	258	144	96	34	12	451	526	316	1338	536	184	150	495	174	423	74	101	63	247	721	1150	217	959	315	841	979	37	849	6	242
7999	4	3	87	222	58	338	272	36	262	83	464	552	26	178	331	169	466	884	43	258	112	144	526	96	451	316	34	495	12	1338	536	184	150	423	74	174	101	63	247	217	721	841	315	1150	959	242	6	37	420	979
7730	4	3	222	87	58	338	32	272	464	262	36	83	552	26	178	331	169	884	466	43	112	258	12	526	34	144	96	316	536	451	495	1338	184	150	423	174	101	74	247	63	721	217	841	959	242	315	1150	118	348	37
8625	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	169	331	884	466	43	112	144	258	316	34	526	451	96	495	1338	12	536	150	184	423	74	174	63	101	841	315	247	721	217	37	1150	979	6	959	242
2339	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	144	112	258	526	34	96	12	316	451	495	1338	536	150	184	423	74	101	174	63	247	721	315	217	1150	841	6	959	242	37	420
8192	4	3	87	222	58	272	338	32	36	464	83	262	552	26	178	331	169	884	43	258	466	144	112	526	12	96	451	34	184	495	316	74	536	150	423	1338	174	63	37	315	6	247	841	101	959	721	217	118	220	242
7846	3	222	58	338	32	272	36	464	262	83	552	178	26	331	169	884	466	43	258	144	112	526	96	12	316	451	34	495	184	1338	536	150	74	423	174	63	101	247	217	721	315	841	959	6	1150	242	37	979	420	118
7136	3	87	222	58	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	12	34	316	451	495	1338	184	536	150	423	74	174	63	101	247	217	721	315	841	959	6	1150	37	242	979	420	118
6010	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	258	112	12	144	526	451	316	184	34	495	150	536	1338	74	423	174	63	101	217	247	721	315	242	959	841	118	6	1150	37	979
4552	4	3	87	222	58	338	32	272	83	464	36	262	552	26	331	178	169	466	884	43	258	112	144	526	12	96	451	316	184	34	1338	536	495	150	74	174	423	63	101	721	315	217	247	841	959	979	242	420	6	37
84	3	87	222	58	338	32	272	36	464	262	83	552	178	26	331	466	169	884	43	258	144	112	526	96	12	316	451	34	495	1338	536	184	150	423	74	174	101	63	247	217	721	315	841	959	6	242	1150	979	37	420
7270	3	87	222	58	338	32	272	464	262	83	552	26	178	331	169	884	466	43	144	258	112	526	96	34	12	316	451	495	1338	184	536	150	423	74	101	174	63	247	315	721	217	1150	841	979	6	242	118	37	420	348
8994	3	87	222	58	338	272	32	83	36	464	262	552	178	26	331	169	466	884	43	258	144	526	112	451	96	12	316	495	184	34	1338	536	74	150	423	174	63	101	247	721	315	217	6	841	37	959	979	242	420	220
6826	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	34	495	316	451	184	1338	536	150	74	423	101	174	63	247	315	217	841	721	6	37	1150	959	242	979
8963	4	3	58	222	87	32	272	338	258	36	464	262	83	169	331	26	466	552	43	884	495	178	112	536	12	74	451	34	96	144	526	315	174	423	316	184	1338	420	373	327	63	220	242	841	247	642	801	6	721	118
4484	4	3	87	222	58	338	272	32	464	36	83	262	552	178	26	331	169	884	466	43	258	144	112	526	96	451	316	34	495	184	536	1338	150	423	74	174	63	101	247	721	217	315	841	959	242	37	6	1150	979	118
926	4	3	87	58	32	272	36	464	83	262	552	26	178	331	169	466	884	43	144	258	112	96	526	12	451	316	34	495	1338	184	536	150	74	423	174	63	101	217	247	315	841	721	1150	959	6	242	37	420	979	118
1926	3	87	222	58	338	32	272	36	464	262	83	552	26	331	169	466	884	43	144	258	112	526	96	34	316	12	451	495	1338	536	184	150	423	74	174	63	101	841	217	315	247	721	959	1150	6	242	979	37	118	220
4817	4	3	87	222	58	338	272	32	36	464	83	262	26	178	331	169	466	884	43	144	258	112	526	96	316	12	451	34	1338	495	184	536	150	74	423	174	63	101	721	247	217	315	841	959	6	979	242	1150	420	37
7935	4	3	87	222	58	32	338	272	464	36	262	552	26	178	331	169	466	43	884	258	112	526	144	495	12	34	451	184	96	536	63	316	74	423	174	1338	150	315	841	721	101	242	959	217	37	247	979	420	118	348
2570	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	258	112	144	526	96	12	451	34	316	495	184	1338	536	150	74	423	174	63	101	247	217	315	721	841	6	242	959	1150	37	979	420
5715	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	169	331	884	466	258	144	112	96	526	451	12	34	184	316	536	495	1338	150	74	423	174	63	101	6	315	247	217	841	721	959	1150	849	37	242	420
3925	4	3	222	58	87	272	32	338	83	262	464	552	36	178	26	331	466	884	43	169	258	526	112	12	96	144	451	495	184	74	316	536	34	150	63	423	174	1338	247	841	101	6	217	721	37	315	959	420	1150	242
2845	4	3	87	222	58	32	338	272	262	83	464	552	36	26	466	178	331	884	43	169	258	451	12	34	96	112	526	316	74	144	1338	174	495	150	184	423	536	101	118	37	247	841	63	217	642	315	420	348	242	721
703	4	3	87	222	58	338	32	272	36	464	262	83	552	178	26	331	169	884	466	43	258	112	96	526	144	34	451	12	316	184	150	495	536	1338	423	74	101	174	63	217	247	841	118	721	1150	315	6	959	242	979
7991	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	466	169	43	884	258	144	96	451	112	12	34	184	316	526	495	1338	536	150	174	423	63	101	217	6	315	247	841	242	721	420	1150	959	979	37
4969	4	3	87	222	58	338	32	272	83	36	262	464	552	26	178	331	466	169	884	43	112	526	144	258	451	495	96	12	536	316	1338	184	150	74	423	63	101	174	841	217	247	721	1150	315	979	959	37	242	6	420
6058	4	3	87	222	58	32	272	338	83	36	464	262	178	552	26	466	331	169	884	43	112	258	495	144	526	12	96	451	34	316	184	423	536	150	74	247	1338	174	217	63	721	101	6	118	1150	37	315	841	242	979
2567	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	258	112	96	144	526	12	316	34	451	495	1338	536	184	150	74	423	174	63	101	247	721	217	841	315	6	959	1150	37	979	242	420
7245	4	3	87	222	58	338	32	272	464	262	36	83	552	26	178	331	884	169	466	43	258	112	144	96	12	526	34	316	451	536	495	1338	150	423	184	74	174	63	247	101	841	959	721	315	217	1150	118	37	242	6
5393	4	3	87	222	58	32	338	272	464	36	83	262	552	26	178	331	169	466	884	43	258	112	144	96	12	451	526	495	316	34	536	184	1338	150	423	74	63	101	721	217	841	247	242	979	315	118	959	1150	420	6
3118	4	3	87	222	58	338	272	32	464	83	262	36	552	169	178	26	331	884	258	43	466	144	112	451	526	12	96	34	316	536	495	74	423	150	1338	174	184	63	721	247	1150	315	101	841	220	37	217	6	420	979
6052	4	3	87	222	58	338	32	272	36	464	83	262	552	178	26	331	169	466	884	43	258	112	144	526	96	451	12	34	316	495	536	184	1338	150	423	74	174	63	101	217	721	247	315	841	242	959	118	1150	6	979
5816	3	87	222	58	338	32	272	83	36	262	464	552	26	178	331	466	884	169	43	258	144	112	526	12	96	451	34	316	1338	495	536	184	150	74	174	423	101	63	841	247	315	217	721	959	118	37	6	242	1150	420
5653	4	3	222	87	58	338	32	272	83	464	262	36	552	26	169	331	178	43	884	466	112	526	258	96	12	495	34	451	316	144	536	184	1338	423	150	74	101	63	247	174	721	315	217	1150	348	841	242	37	6	959
916	4	3	87	222	58	338	32	272	464	36	83	262	552	26	178	169	466	331	884	43	112	258	144	12	96	34	495	526	316	536	451	1338	184	150	423	101	74	174	721	217	63	315	959	247	642	841	1150	242	979	6
7173	4	3	87	58	222	272	338	32	262	464	83	36	552	178	26	331	466	884	169	43	144	258	526	12	112	96	495	451	316	34	1338	536	423	74	150	174	184	247	63	721	217	101	37	315	841	6	220	282	242	959
9340	1051	2420	2419	4178	2863	4411	1886	3948	3100	3770	1570	3954	3398	3935	1637	135	1428	4751	2616	1607	2631	4510	2778	2194	3726	4468	2983	2389	3276	3242	2610	3658	4871	3670	4026	106	1451	4218	1413	3511	4542	4042	392	3860	2932	1670	4155	3498	855	4300
8825	4	3	87	222	58	338	272	32	464	36	262	83	178	26	331	169	466	884	43	258	112	144	526	96	12	316	451	34	495	1338	184	536	150	423	74	174	63	101	247	217	721	315	841	242	6	959	1150	37	420	118
3760	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	331	169	466	884	43	258	112	144	526	12	96	34	451	316	184	495	536	1338	150	74	174	423	63	101	721	217	841	247	315	242	420	6	1150	37	959
6090	4	3	87	222	58	338	32	272	464	262	83	552	26	178	331	169	466	884	43	258	144	112	96	526	34	12	495	316	451	536	1338	184	150	423	74	174	101	63	247	721	315	1150	841	6	242	959	979	37	118	420
8555	4	3	87	222	58	32	338	272	36	262	464	83	552	178	26	466	331	884	169	43	144	258	526	451	112	96	316	34	12	495	1338	184	536	74	150	174	423	101	63	37	247	315	217	1150	6	721	841	118	242	959
7982	4	3	87	222	58	338	32	272	83	36	464	262	552	26	178	331	169	466	884	43	112	258	144	526	96	451	12	316	34	495	1338	536	184	150	423	174	74	63	841	247	101	315	959	721	217	1150	979	37	242	118
307	4	3	87	222	58	338	272	32	36	464	262	83	552	26	178	169	884	331	144	466	43	96	316	112	258	1338	150	34	526	12	451	495	184	536	423	959	63	721	174	247	74	315	217	841	101	1150	979	220	118	242
7023	4	3	87	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	112	258	144	96	526	12	451	34	316	536	495	184	1338	150	423	74	174	101	63	247	217	721	315	841	1150	959	6	242	37	979	118
7693	4	3	222	87	58	338	32	272	36	464	83	262	552	26	331	178	169	466	884	43	112	144	526	96	258	12	34	451	1338	316	536	495	184	423	150	101	63	74	721	315	1150	174	217	247	959	348	242	841	979	6
2598	4	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	112	451	34	258	526	96	144	536	184	12	316	495	423	1338	74	63	150	101	174	217	1150	315	841	721	247	6	979	959	242	37	420
9042	4	3	87	222	58	32	338	272	262	83	36	464	552	466	178	26	331	884	169	43	526	112	144	495	34	258	1338	96	316	451	536	12	63	74	150	841	423	174	184	101	247	217	315	242	1150	721	420	6	348	959
7201	4	3	87	222	58	338	32	272	262	464	36	552	83	26	178	884	169	331	466	43	144	526	258	112	34	451	96	12	316	150	536	423	184	1338	174	74	495	101	1150	247	721	315	217	37	841	63	420	242	6	959
188	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	884	466	43	258	144	112	526	451	96	316	12	34	184	495	1338	536	150	423	74	174	63	101	721	247	315	217	6	841	1150	979	242	37	959	118
4375	4	3	87	222	58	338	32	272	262	36	83	464	552	26	178	331	466	884	43	169	144	112	258	316	96	451	526	12	34	1338	150	495	536	74	184	101	423	174	63	247	217	315	841	6	37	979	721	420	242	1150
4227	4	3	87	222	58	338	272	32	262	83	36	552	464	178	26	331	169	884	466	43	144	526	316	184	258	96	451	1338	112	150	495	34	12	536	423	74	174	63	101	247	217	6	37	841	721	959	315	979	282	1150
3345	3	87	222	58	338	32	272	36	262	83	26	178	331	169	466	884	43	258	144	112	96	526	12	451	316	34	495	1338	536	184	150	423	74	174	63	101	247	217	721	315	841	959	1150	6	242	118	37	979	420	220
4351	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	34	12	316	451	495	536	1338	184	150	423	74	174	101	63	247	217	315	721	841	1150	959	6	242	979	37
8747	4	3	87	222	58	32	338	272	36	83	464	262	552	26	178	331	466	169	884	34	43	112	495	1338	144	536	451	316	526	96	12	258	184	423	63	721	150	101	841	217	174	979	1150	74	247	315	959	348	420	242
1663	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	884	466	169	43	258	144	526	112	96	34	12	316	451	495	1338	536	184	150	74	423	101	63	174	217	247	841	721	6	1150	959	37	242	979	420
4063	4	3	87	222	58	272	32	83	464	36	262	552	26	178	331	169	884	466	43	258	144	112	526	12	96	34	316	451	495	1338	184	536	150	74	423	63	174	101	247	721	315	841	217	959	6	242	1150	979	420	37
8880	4	3	87	222	58	338	272	32	83	464	262	36	552	178	26	331	466	169	884	43	258	144	112	495	526	96	184	451	316	34	1338	536	74	150	423	63	174	101	247	721	217	841	6	118	242	37	959	348	315	642
2716	4	3	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	112	144	526	96	12	451	34	316	495	536	184	150	423	74	174	63	101	247	217	721	315	841	959	242	1150	6	979	118	420	348
8298	4	3	87	58	222	32	338	272	36	464	83	262	552	26	178	169	331	466	884	43	258	112	144	526	451	495	96	316	184	34	12	1338	536	74	423	150	174	63	101	315	6	217	841	721	1150	420	247	849	37	118
6218	4	3	87	222	58	338	32	272	36	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	12	451	316	34	495	1338	536	184	150	74	423	174	63	101	721	315	247	217	841	959	1150	242	6	37	979	420
5441	4	3	87	222	58	338	32	272	36	83	262	552	26	178	331	169	466	884	43	144	258	112	526	12	96	451	316	495	34	1338	536	184	150	423	74	174	63	101	247	721	315	217	841	959	6	37	242	1150	979	420
3627	4	3	87	222	58	338	32	272	464	262	36	83	26	178	331	884	169	466	43	258	112	526	12	144	96	451	34	316	536	1338	495	150	184	174	423	74	101	63	217	315	721	247	841	1150	242	959	6	979	37	420
5050	4	3	87	222	58	338	272	32	36	83	464	262	552	26	178	331	169	466	884	43	258	112	144	526	451	96	34	495	316	12	1338	536	184	423	74	150	174	63	247	101	721	315	217	841	242	37	979	959	6	1150
5374	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	884	466	43	112	258	144	526	34	96	316	12	451	1338	536	495	184	150	74	101	423	174	63	217	247	841	721	315	6	1150	979	959	242	118
9206	4	3	87	222	58	272	338	32	83	464	262	36	552	26	178	331	466	169	884	43	144	258	526	12	112	96	495	74	184	316	1338	451	34	536	150	423	101	63	247	174	315	6	37	841	217	242	721	118	348	979
9214	4	3	87	222	58	32	272	36	464	262	83	552	178	26	331	169	884	466	43	258	144	112	526	96	12	451	34	316	495	536	1338	184	150	423	74	174	63	101	247	721	315	217	841	6	959	1150	37	242	979	118
3056	4	3	87	222	58	338	272	32	262	36	83	464	552	178	466	331	169	43	884	144	258	96	495	112	451	34	316	12	526	184	1338	536	150	423	74	174	101	6	63	217	247	420	841	721	315	959	242	1150	37	979
1674	4	3	87	222	58	338	32	272	83	36	464	262	552	178	26	331	884	466	43	169	258	451	96	144	112	526	12	34	174	316	495	150	184	423	536	1338	74	63	242	721	217	315	118	101	841	6	959	1150	979	247
8528	4	3	222	87	58	338	272	32	36	464	262	83	552	26	178	331	169	466	884	43	144	258	112	96	12	316	526	34	495	1338	451	536	423	184	150	74	174	247	101	63	721	315	217	841	6	1150	242	420	979	37
1002	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	12	451	34	316	1338	495	536	184	150	423	74	174	63	101	315	247	721	217	841	1150	959	979	6	242	37
8750	4	3	222	87	58	32	338	272	36	464	83	262	552	26	466	331	178	884	43	112	169	316	144	96	451	1338	34	12	258	526	536	150	184	63	101	74	423	1150	315	217	174	721	420	495	841	242	348	959	979	220
4913	4	3	87	222	58	272	338	32	464	36	83	262	552	26	178	331	884	169	466	43	112	144	526	258	12	316	96	495	34	1338	536	184	451	63	174	423	150	74	101	247	721	315	217	841	959	242	37	979	1150	220
7104	4	3	87	222	58	338	272	32	83	464	36	262	552	178	26	331	466	169	884	43	258	495	112	144	96	526	12	34	536	316	451	74	1338	63	423	184	247	174	150	721	101	841	217	315	37	6	242	642	420	1150
2719	4	3	87	222	58	338	32	272	464	83	262	552	36	26	169	178	331	884	466	43	112	526	12	184	34	258	451	96	150	144	316	495	1338	174	536	74	423	63	101	721	247	420	217	841	242	348	1150	220	37	1173
4355	4	3	87	222	58	338	32	272	36	83	262	464	552	178	26	331	884	169	43	258	144	112	526	96	451	12	316	34	495	184	536	1338	423	150	74	174	101	63	217	247	721	6	242	315	841	979	1150	37	959	420
3058	3	222	58	338	32	272	36	464	83	552	178	26	331	466	169	884	43	258	144	112	451	96	526	12	316	34	495	184	1338	150	536	423	74	174	101	63	217	247	315	6	721	841	242	118	37	959	1150	420	979	282
7885	4	3	222	87	58	338	272	32	36	464	83	262	552	26	178	331	884	169	466	43	144	526	112	34	96	12	316	258	1338	495	451	536	184	150	423	63	101	174	74	247	315	959	721	841	1150	6	217	979	242	348
5596	4	3	87	222	58	32	338	272	464	262	83	36	552	178	26	466	169	331	884	258	112	43	144	316	451	96	526	12	495	63	184	74	34	423	536	1338	174	150	101	242	247	841	315	217	118	327	37	721	1150	979
7776	4	3	87	58	222	32	338	272	262	464	83	36	552	26	884	178	331	169	43	451	466	258	12	34	495	144	96	526	112	316	150	536	174	1338	247	423	37	841	74	184	63	217	721	420	315	220	849	101	118	1150
2429	4	3	87	222	58	32	338	272	36	262	464	83	552	26	178	169	331	466	43	884	144	112	258	451	184	316	96	34	150	495	423	12	1338	526	536	74	174	217	37	101	63	242	1150	721	6	315	849	118	979	247
5581	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	466	331	169	884	43	112	258	144	96	526	451	316	495	12	34	1338	536	184	423	150	74	174	101	63	247	721	242	315	217	6	37	841	1150	220	959
1767	4	3	87	222	58	338	272	32	36	464	262	552	26	178	331	169	466	884	43	144	112	258	526	96	12	316	495	1338	34	451	536	184	150	423	74	63	174	101	721	247	315	217	959	841	242	979	37	6	1150	420
2854	4	3	87	222	58	338	32	272	464	36	262	83	552	26	178	331	169	884	466	43	258	144	112	526	96	316	34	451	495	536	184	1338	150	74	423	174	63	101	247	315	217	841	721	959	1150	420	242	37	979	6
9337	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	144	112	258	526	12	96	34	316	495	451	1338	536	184	150	423	74	63	101	174	247	217	721	315	841	1150	959	37	242	118	979
4216	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	884	466	43	258	144	112	526	96	34	12	316	451	495	1338	536	184	150	74	423	174	63	101	721	247	315	841	217	959	979	6	1150	37	420	242	220
1159	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	96	451	112	316	34	526	258	144	12	1338	495	536	150	423	184	63	74	174	101	247	118	979	721	841	315	242	959	1150	6	217
9208	4	3	87	222	58	338	32	272	83	36	464	262	552	26	331	178	169	884	466	43	258	526	144	112	451	34	316	96	12	1338	536	495	174	184	74	423	150	315	101	63	721	979	420	242	841	247	959	217	6	1150
4200	4	3	87	222	58	338	32	464	36	262	83	552	26	178	331	169	884	466	43	144	258	112	526	96	316	495	34	451	1338	184	536	150	423	74	174	63	247	101	721	315	217	841	959	37	6	242	1150	220	979	420
8232	4	3	87	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	112	144	96	12	526	451	316	34	184	536	1338	150	495	74	423	174	101	63	247	315	6	721	959	217	1150	841	242	37	420	849
