id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6948	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5375	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3258	4	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4455	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4255	4	3	87	26	222	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5371	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	178	331	884	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
5185	4	3	87	26	222	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
583	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282
6570	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	101	63	373	247	73	124	348	118	217	95	841	6
8790	4	3	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
7637	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1890	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8677	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6217	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6938	4	3	87	26	222	58	338	272	262	83	552	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
9161	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4095	4	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
2558	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9510	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6554	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9262	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
2456	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7447	4	3	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5237	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7775	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4705	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3984	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3985	4	3	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7704	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1794	4	3	87	26	222	58	338	272	83	552	32	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
834	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2961	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1083	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8881	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5215	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2298	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
571	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
6373	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
9314	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4323	4	3	87	26	222	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
6745	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8729	4	3	87	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5809	4	3	87	26	222	58	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5162	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6509	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4498	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4019	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3842	4	3	87	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	315	96	144	451	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282	721
5110	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7249	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8001	4	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
6060	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7417	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3885	4	3	87	26	222	58	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3311	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8647	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3703	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5217	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5182	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2906	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1202	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7377	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1097	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
7883	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4980	4	3	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
8455	4	3	87	26	222	58	338	272	262	83	552	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
113	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5531	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7905	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5143	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	495	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
1090	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9306	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4451	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5831	4	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7900	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5122	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1934	4	87	26	222	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	315	96	144	451	316	526	150	74	423	34	495	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282	721	420	174
8922	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8078	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9380	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2126	4	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	282	721
7904	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2474	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3717	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7980	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9225	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7002	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5544	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
8042	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3310	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3545	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1070	4	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3189	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2414	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4401	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9392	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
1256	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3786	4	3	87	26	222	58	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4885	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6526	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	118	217	841	6	37
3037	4	87	26	222	58	338	272	262	83	552	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
750	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8282	4	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
6566	4	3	87	26	222	58	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
9224	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8888	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5100	3	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282
996	4	3	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
1265	4	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
