id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
696	3	4	87	26	222	58	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8307	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	40	451	127	404	102	801	609	214	312	774	1287
1961	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	335	12	536	40	451	404	102	801	609	214	312	774	1287
3303	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	335	12	536	40	451	127	404	102	801	609	214	312	774
237	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
5886	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7823	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
3763	3	4	87	26	222	58	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7312	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	451	127	404	102	801	609	214	312	774
8929	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8500	3	87	26	222	58	338	83	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
4734	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5923	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
1292	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	1287
5525	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	642	335	12	536	40	451	127	404	102	801	609	214	312	774
9027	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2911	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2266	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8340	3	87	26	222	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
2370	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
9528	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8918	3	4	87	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	536	40	451	127	404	102	801	609	214	312	774	1287
9291	3	4	87	26	222	58	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
5548	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6292	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6738	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2148	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5955	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6140	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7271	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
3749	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6775	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6887	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9292	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
4544	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
736	3	4	87	26	222	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
6722	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8062	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
997	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9456	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9493	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1627	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	312	774	1287
2513	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6619	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
3137	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6943	4	87	26	222	58	338	83	272	262	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
9308	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
70	4	87	222	58	338	83	272	262	36	466	43	315	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959
6003	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3815	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1621	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	1287
2985	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5040	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
9332	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
425	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	774
8704	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8506	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7858	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
607	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6669	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
804	3	4	87	26	222	58	338	83	272	262	36	43	315	32	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
3540	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5673	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8494	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6824	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1132	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3392	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3252	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2223	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2832	3	4	87	26	222	58	338	83	272	262	36	466	43	315	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
5934	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7049	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
9394	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3677	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9290	3	4	87	26	222	58	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8130	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5962	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
5148	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
1507	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7016	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7454	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2949	3	4	87	26	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6070	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5992	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2883	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6220	3	4	87	26	222	58	338	83	272	262	36	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
306	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
801	3	4	87	26	222	58	338	83	272	262	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8511	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	12	536	40	451	127	404	102	801	609	214	312	774
6751	3	4	87	222	58	338	83	272	262	36	466	43	315	32	331	884	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
532	3	4	87	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
9273	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3152	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
1960	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5331	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	127	404	102	801	609	214	312	774	1287
3467	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6515	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8863	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5336	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
297	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
268	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
4517	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7770	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
4694	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1909	3	4	87	26	222	58	338	83	272	262	36	466	315	32	331	884	184	552	178	144	495	101	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
9301	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5724	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3652	3	4	87	26	222	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
