id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8022	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8373	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2212	4	3	58	222	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
789	4	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
6179	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8926	4	3	58	222	26	338	272	83	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
3715	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7318	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5690	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6374	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
407	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	324	124	335
8902	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
66	4	3	87	58	222	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
9395	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3226	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
8112	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8706	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5555	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2410	3	87	58	222	26	272	83	262	32	552	43	36	464	178	884	466	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220	737
5183	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8226	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9302	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1162	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2522	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8249	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8215	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5662	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8038	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2098	4	3	87	58	222	338	272	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
7143	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7285	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9452	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8493	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8371	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3529	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3542	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5856	4	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7017	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1373	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5095	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6853	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8699	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
5031	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5817	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
190	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6381	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5068	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
576	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1370	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6782	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5333	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3197	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
812	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1686	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4406	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3626	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5709	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
4872	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9087	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6029	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2710	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
452	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3588	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2069	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	324	124
3547	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	801	174	37	95	74	1338	73	381	324	124
1528	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2179	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
185	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5483	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
1342	4	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6948	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5375	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3258	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
4455	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4255	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	324	124	335
5371	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	331	150	184	169	144	315	495	526	451	96	34	101	316	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
5185	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
583	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	620	801	174	37	95	74	1338	73	381	324	124	335	220
6570	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8790	4	3	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
7637	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1890	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8677	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6217	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6938	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
9161	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4095	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
2558	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9510	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6554	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9262	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2456	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7447	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5237	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7775	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4705	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3984	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3985	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	37	95	74	1338	73	381	324	124	335
7704	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1794	4	3	87	58	222	26	338	272	83	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	324	124	335	220
834	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2961	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1083	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8881	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5215	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2298	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
571	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6373	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
9314	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
4323	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
6745	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8729	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5809	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
