id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6367	4	3	87	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	96	112	144	451	316	34	495	184	526	63	1338	150	423	536	74	174	101	315	721	247	37	841	217	420	959	282	242	642	348
4060	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	96	112	451	316	526	34	495	184	150	63	1338	423	74	174	101	536	315	247	721	217	841	282	37	420	959	348	1173
1519	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	63	150	1338	423	74	536	174	101	315	721	247	37	841	217	282	420	959	242	348	849
8779	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	331	12	884	258	466	144	112	96	451	495	316	526	34	184	63	150	423	1338	174	536	74	315	101	721	247	282	37	841	217	420	959	242	849	1150
2688	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	96	144	112	451	34	184	495	526	63	150	423	1338	74	174	101	536	315	721	247	37	217	841	282	420	242	959	849	642
1998	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	96	112	451	526	34	316	495	184	63	1338	150	423	536	174	74	101	315	721	247	217	841	37	282	420	959	242	220	348	1173
3353	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	150	1338	423	174	536	101	315	721	247	841	217	37	420	282	959	242	849	348
9203	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	12	43	884	331	112	144	96	466	451	526	258	63	316	34	150	184	101	495	74	174	423	536	1338	315	721	247	37	217	841	242	282	1150	420	959
8231	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	526	495	184	63	423	150	1338	74	536	174	101	315	247	721	37	217	841	420	282	959	1150	979
5408	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	258	112	144	96	34	451	316	526	495	184	1338	63	150	423	101	536	174	74	721	247	37	217	315	841	282	959	420	348	242
4619	4	3	87	58	26	338	272	32	83	464	262	36	178	552	169	43	331	884	466	258	112	144	96	451	34	316	526	184	63	495	423	150	1338	536	74	101	174	315	247	721	217	37	841	420	242	959	282	1150	348	979
6955	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	884	466	112	144	258	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	282	420	959	242	1150	1173
2328	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	316	34	526	184	495	63	150	1338	423	74	536	174	101	315	721	247	217	37	841	282	420	959	242	849	348	1150
355	4	3	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	495	526	63	150	423	1338	74	536	174	101	721	247	37	217	841	282	420	959	242	849	1150	642	348	979
7298	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	144	96	451	316	34	526	184	63	495	423	1338	74	174	101	315	536	247	721	217	37	841	420	282	959	242	1150	1173
6125	4	3	87	58	26	338	272	32	83	464	262	36	178	169	552	12	43	331	884	258	96	466	112	144	451	316	34	184	526	495	63	423	150	1338	74	536	101	174	315	217	721	247	37	841	420	282	959	242	1150	849
7656	4	3	87	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	466	112	96	144	451	316	34	184	526	495	63	150	423	1338	74	536	101	174	315	247	721	217	37	841	420	959	282	242	1150	849
7113	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	96	144	184	451	34	316	495	526	63	150	1338	423	74	536	101	174	315	721	247	37	217	841	420	242	959	282	348
1135	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	43	331	884	258	466	144	96	34	112	316	451	526	150	184	423	63	495	1338	74	174	101	315	536	247	37	721	841	217	282	420	348	849	959
8002	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	184	526	63	1338	423	536	150	74	174	101	315	247	721	841	217	37	282	420	959	242	348	849
5598	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	495	184	63	150	423	1338	74	174	536	101	315	721	247	841	37	217	282	420	959	242	348
9088	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	174	101	315	721	247	217	37	420	282	959	242	849	1150
5056	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	721	247	37	217	841	282	420	959	242	849
6019	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	96	34	451	316	184	526	495	63	150	423	1338	74	101	536	174	315	721	247	217	841	37	420	282	959	242	849	1150
3042	4	3	87	222	58	26	338	32	272	83	464	262	36	169	178	552	331	43	12	884	258	466	144	96	451	112	34	316	526	184	495	150	1338	423	63	174	536	101	74	315	721	217	841	247	420	37	959	242	1150	849
1833	4	87	222	58	26	272	32	83	262	36	552	169	43	331	12	884	466	258	112	144	96	451	34	316	526	495	184	63	150	1338	423	74	536	174	101	315	721	247	217	37	841	420	282	959	242	1150	348	1173	642	849
3633	4	3	87	222	58	26	338	32	272	83	262	464	36	178	552	169	43	12	331	884	466	96	258	112	316	451	34	63	144	495	184	526	150	423	536	1338	101	74	174	315	721	247	841	217	37	348	282	242	959	1150
5614	4	3	87	222	26	58	338	272	32	83	262	464	36	178	552	169	331	43	12	884	144	34	466	112	258	96	451	316	184	1338	495	526	63	150	74	536	101	423	174	841	315	420	721	37	247	217	959	282	849	348
2963	4	3	87	222	26	58	338	32	272	83	464	36	262	178	169	552	12	331	43	466	884	144	96	34	112	451	184	258	495	316	150	423	1338	526	174	74	63	247	536	101	721	217	315	282	420	37	959	242	1173	841
8440	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	74	174	536	101	315	721	841	247	37	217	282	959	420	242	348
5999	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	331	43	12	884	466	258	112	96	144	451	316	34	495	526	184	63	150	423	536	74	101	174	315	721	247	217	841	37	420	282	959	242	348	849
9356	4	3	87	222	26	58	338	32	272	83	262	464	36	178	552	169	12	43	331	884	258	144	112	96	34	466	451	316	184	150	526	423	495	63	74	1338	174	536	420	315	101	37	841	217	721	247	959	242	282	1150
5131	3	87	222	58	26	338	272	32	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	63	1338	150	423	74	536	174	101	315	247	721	841	37	217	282	420	959	242	348	849	642
4324	4	3	87	222	58	26	338	32	272	83	36	464	262	169	178	552	43	258	331	12	451	884	112	466	96	144	184	34	316	495	526	63	423	150	536	74	1338	174	315	101	721	37	247	217	841	242	849	420	282	979
849	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	331	43	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	536	174	74	101	315	721	247	841	37	217	420	282	959	242	1173
2502	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	43	331	12	884	258	466	144	112	96	451	34	316	184	495	526	63	150	1338	423	536	174	74	101	315	721	247	217	841	37	282	420	959	242	849	1150
5438	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	12	43	331	884	112	96	466	144	258	451	34	316	184	526	495	423	150	63	74	101	1338	174	536	247	217	721	315	37	841	282	420	242	1150	959
1912	4	3	87	222	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	495	184	63	150	423	1338	174	536	74	101	315	721	247	841	37	217	420	282	959	242	849	1150
8421	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	884	12	258	466	112	96	144	451	184	316	495	34	526	63	1338	423	150	536	174	74	101	315	721	247	37	841	217	420	242	282	959	348
9064	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	144	258	112	96	451	316	526	184	495	63	150	423	1338	74	536	101	174	315	721	247	841	217	37	420	282	959	242	1150	979
2042	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	423	1338	150	74	536	101	174	315	721	247	841	217	37	282	420	242	959	1150	979
8477	4527	4013	2721	2420	4613	3192	4833	3630	3770	3935	4242	4798	4866	3808	2419	2964	2832	4751	4702	2273	3948	3340	3279	4685	4123	1263	3552	3726	4111	4039	137	4439	3626	2616	4189	4542	4549	3806	4729	3995	1051	3814	2267	4217	3719	586	3860	1354	4030	4381
1962	4	87	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	34	451	316	495	184	526	63	1338	423	150	536	74	174	101	315	721	247	841	37	217	420	959	282	242	1150	849	348
3149	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	144	466	112	96	451	34	316	526	495	184	63	423	150	1338	101	74	536	174	247	315	217	721	37	841	282	420	959	242	1150
3277	4	87	58	26	338	272	32	83	464	262	36	178	552	169	12	43	331	884	258	466	112	144	96	34	451	316	184	526	495	63	423	150	1338	536	74	101	174	315	721	247	37	217	841	420	282	959	242	1150	979	642
3649	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	884	12	258	144	96	112	466	34	316	184	526	451	495	150	63	423	1338	74	101	536	174	315	37	247	721	217	282	841	959	420	242	348
9503	4	3	87	222	58	26	32	338	272	83	464	262	36	169	178	552	43	12	331	884	258	466	451	112	96	144	526	34	316	184	495	423	63	150	1338	536	174	74	315	101	247	37	841	217	721	420	242	1150	282	959
2016	4	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	184	316	495	526	1338	423	63	150	74	536	101	174	315	721	37	217	841	420	242	959	282	6	1150	849
3399	4	3	87	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	316	34	184	526	495	63	150	423	1338	74	536	101	174	315	247	721	37	217	841	282	420	959	242	1150	849
7979	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	331	43	884	466	258	96	144	112	451	34	316	526	495	184	150	63	1338	423	74	174	536	101	315	247	721	37	217	841	282	959	420	242	1150
6435	4	3	87	222	58	338	272	32	83	464	262	36	178	552	43	331	12	884	258	466	112	144	96	451	34	316	184	495	526	63	150	1338	423	536	74	174	101	315	721	247	37	217	841	282	420	959	242	849	1150	348
3478	4	3	87	222	58	26	338	32	272	83	464	262	36	169	552	178	331	112	43	884	12	144	466	96	258	34	451	316	526	184	423	495	1338	150	74	63	101	174	536	315	420	841	247	721	37	217	959	242	849	348
2503	4	3	87	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	466	112	96	144	451	34	316	526	184	495	63	423	150	536	1338	74	174	101	315	247	721	217	37	841	420	959	242	282	1150	348
3793	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	34	451	316	184	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	282	420	959	242	348	642	1150
7961	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	466	331	884	258	112	144	184	96	495	451	316	34	526	63	150	423	101	1338	536	247	74	174	217	721	315	841	37	959	348	1173	420	242
9039	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	466	258	112	96	144	451	316	34	526	495	184	63	150	1338	423	74	536	101	174	315	721	247	841	37	217	420	959	242	282	642
7865	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	258	144	466	96	112	34	451	316	526	495	184	1338	150	63	423	536	174	101	74	721	315	247	841	420	217	37	282	242	1150	220
9390	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	451	316	34	495	184	526	63	150	423	536	101	74	174	315	721	247	841	217	37	420	959	282	242	348	849
5738	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	34	451	316	495	184	526	63	150	1338	423	536	174	74	101	721	247	841	37	217	959	420	282	242	348	642
5711	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	316	34	526	495	184	63	150	423	1338	101	74	536	174	315	247	217	721	841	37	282	420	959	242	348	1150
7698	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	63	150	1338	423	74	536	101	174	315	721	247	217	37	841	420	282	959	242	642
3426	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	43	331	12	884	466	258	112	144	96	451	34	495	316	184	526	63	150	1338	423	74	536	174	101	315	247	721	841	217	37	420	282	242	959	348	849
2603	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	495	526	63	1338	150	423	536	74	174	101	315	247	721	841	217	37	420	282	959	242	849	348
5306	4	3	87	222	58	26	338	32	272	83	262	464	36	178	169	552	12	331	258	43	884	451	466	144	96	34	112	526	184	316	150	63	423	1338	74	174	495	101	536	247	721	315	37	282	217	242	959	841	1150	420
3077	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	101	174	315	721	247	841	217	37	282	420	959	242	348	642
1401	4	3	87	58	26	338	272	32	83	464	262	36	178	169	552	12	331	43	884	258	466	112	144	96	451	316	34	526	184	495	63	423	150	1338	74	536	174	101	315	721	247	217	37	841	420	282	242	959	1173	348
1001	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	12	884	466	258	112	144	96	451	34	316	526	184	495	63	150	423	1338	536	74	174	101	315	721	247	217	841	37	420	282	959	242	1150	348	1173
9233	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	451	96	144	184	316	34	526	495	63	150	423	1338	74	536	174	101	315	721	217	247	37	841	282	420	959	242	849
96	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	884	258	466	144	112	96	451	34	526	316	495	184	63	150	423	1338	536	74	174	101	315	247	721	37	841	217	420	282	242	959	849	1173
2940	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	112	96	144	451	316	34	526	184	495	63	150	423	1338	74	174	536	315	721	217	247	37	841	420	282	242	959	1150	348
1442	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	34	451	316	495	184	526	63	423	150	1338	74	536	174	101	315	721	247	217	841	37	420	282	959	242	1150	348
1541	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	112	466	144	96	34	451	316	495	184	526	63	150	1338	536	423	174	74	101	315	247	721	217	841	37	420	959	282	242	849
526	4	3	87	222	26	58	338	272	32	262	83	464	36	552	178	12	43	884	169	331	466	112	144	526	34	258	316	96	150	184	451	101	74	63	420	174	423	315	37	536	217	1338	721	642	242	495	841	247	979	1173
3424	4	3	87	58	222	26	338	272	32	83	262	464	36	178	552	169	12	43	331	884	466	258	144	112	96	451	34	316	526	184	150	495	63	423	1338	74	101	174	315	536	217	721	247	841	37	282	420	959	242	1173
5022	4	3	87	58	222	26	338	272	32	83	464	262	36	178	169	552	331	12	43	884	112	466	144	258	451	96	34	316	526	495	184	63	150	1338	423	536	174	74	101	315	721	247	37	217	841	420	242	282	1150	959
8990	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	258	144	112	96	316	34	451	495	184	526	63	150	423	1338	536	74	101	174	247	315	37	721	217	841	420	282	959	642	242
7831	4	3	87	222	26	58	338	32	272	83	262	464	36	178	552	169	12	43	331	884	112	466	96	316	34	63	526	451	495	144	423	258	1338	101	184	150	536	315	74	217	247	841	174	721	37	642	420	348	242	979
4996	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	184	495	526	63	150	423	1338	536	74	174	101	315	721	217	841	247	37	420	282	959	242	1150	348
1977	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	174	101	315	721	841	247	217	37	420	959	282	242	348	642
6164	4	3	222	58	26	338	32	272	83	464	262	36	169	178	552	43	331	12	884	466	112	258	96	451	144	34	316	184	495	526	63	1338	423	150	536	101	174	74	721	315	247	217	841	37	420	282	242	959	1150	849
8806	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	466	258	144	112	451	96	34	316	184	526	495	63	423	150	1338	74	174	101	536	721	315	247	841	217	37	282	420	959	242	849
6126	4	3	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	466	144	112	96	451	316	34	184	495	526	63	150	1338	423	74	536	174	101	315	721	247	37	217	841	420	282	959	242	849	348	1150
6206	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	12	258	884	466	96	112	495	144	184	316	451	34	526	63	423	1338	150	74	536	174	101	247	721	315	282	37	217	841	420	959	849	242
1267	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	884	258	466	112	96	144	451	34	316	184	526	495	63	150	423	1338	174	536	101	315	721	247	217	37	841	420	282	242	959	979	849	1150	1173
1277	4	3	87	222	58	26	338	272	32	83	262	464	36	169	178	552	12	331	43	884	96	144	466	112	258	316	451	34	495	184	526	1338	63	150	423	536	74	174	721	315	101	247	841	217	282	37	959	420	242	642
1016	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	423	1338	150	74	536	101	174	315	247	721	37	841	217	420	282	959	242	1150	348	6
3866	4	3	87	222	58	26	338	32	272	83	464	262	36	178	552	169	43	331	12	884	258	112	466	96	144	34	495	451	184	526	63	316	423	1338	150	74	174	101	315	247	37	841	217	721	420	959	242	1150	979	282
6327	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	101	174	315	721	247	841	217	37	282	420	959	242	348	642
2125	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	258	112	144	96	34	451	316	184	526	495	1338	63	150	423	101	536	74	174	315	247	721	217	37	841	282	420	959	242	348
6467	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	144	112	96	258	451	34	316	526	184	495	150	1338	63	423	536	74	174	101	315	247	721	217	37	841	420	959	282	242	348
3299	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	884	258	466	144	112	96	451	34	316	184	526	495	63	1338	150	423	74	174	101	536	315	721	841	247	217	37	282	420	959	242	348	849
9038	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	258	466	112	144	451	316	34	184	526	495	63	150	423	1338	74	174	101	536	315	721	247	37	217	841	282	420	242	959	1150	849
9468	4	3	222	87	26	338	32	58	83	43	36	464	262	169	272	12	144	552	466	331	184	34	884	63	96	178	495	1338	112	316	373	150	420	841	536	258	423	174	101	642	74	217	979	526	1150	102	849	242	315	37
3776	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	466	112	258	144	451	96	316	34	495	184	526	63	423	1338	150	536	74	174	315	101	247	721	37	217	841	420	959	242	282	348
5221	4	3	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	112	258	144	96	451	34	316	526	184	495	63	423	150	1338	101	536	74	174	315	721	217	247	37	841	420	282	242	959	1150	348
7733	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	96	144	34	451	184	495	316	526	63	150	423	1338	74	174	536	101	315	247	721	841	37	282	217	420	959	849	242
7576	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	144	258	96	112	451	34	316	495	526	184	63	1338	150	423	74	536	174	101	315	721	247	841	217	37	282	420	959	242	849
2077	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	495	184	63	423	150	1338	74	101	536	174	315	247	721	217	37	841	282	420	242	959	1150
8884	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	112	144	96	451	34	526	316	184	495	63	150	423	1338	74	174	536	101	315	721	841	247	37	217	420	959	282	242	1150	849
8986	4	3	87	58	222	26	338	272	32	83	464	262	36	178	552	169	331	43	12	884	258	466	144	112	96	451	526	34	495	316	184	63	1338	150	423	174	101	536	74	721	315	841	217	247	37	282	959	420	220	242
9033	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	316	34	451	526	495	184	63	1338	150	423	536	174	101	74	315	247	721	841	217	37	420	959	282	242	348
389	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	316	34	526	495	184	150	423	1338	74	536	101	174	315	721	841	247	37	217	282	420	242	959	642	979
5489	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	12	43	331	884	112	466	451	258	34	144	96	526	495	184	316	63	423	74	150	1338	101	536	174	315	247	841	721	420	217	37	282	1173	242	959
4882	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	316	34	526	495	184	63	423	150	1338	536	74	101	174	315	247	721	37	217	841	282	420	959	242	348	1150
2204	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	43	331	258	466	144	112	96	451	34	316	184	526	495	150	63	423	1338	74	174	101	536	315	721	217	247	37	841	282	420	242	348	1150	849
4277	4	3	87	222	26	338	272	32	83	464	262	36	178	552	169	331	43	12	884	466	258	144	112	451	526	96	316	34	63	150	423	184	495	1338	174	101	74	315	536	217	721	841	247	37	420	282	1150	242	979	959
