id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9273	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3152	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	316	423	801	1489	536	261	40	959	335	102	620	381	774
1960	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5331	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
3467	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6515	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8863	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5336	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
297	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
268	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4517	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7770	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4694	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1909	4	3	87	222	26	58	338	272	83	262	32	36	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
9301	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5724	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3652	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2677	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2739	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
711	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5293	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9036	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3957	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8991	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
204	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1976	4	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	102	620	381	774	217	247
1485	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7076	4	3	87	222	26	58	338	272	83	262	32	36	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
26	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
863	4	87	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
6030	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4774	4	3	87	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
3746	4	3	87	222	26	58	338	272	83	262	32	36	43	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
3863	4	3	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7894	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4444	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6240	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
561	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8417	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6535	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	1489	536	261	40	959	335	102	620	381	774
7167	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8786	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4278	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3967	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8210	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8349	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3678	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
6353	4	3	87	222	26	58	338	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7004	4	3	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
3357	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	801	1489	536	261	40	959	335	102	620	381	774
6237	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9433	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4566	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9162	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
258	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
3604	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4976	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
6118	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4939	4	3	87	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4113	4	3	87	222	26	58	338	272	83	262	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8942	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8366	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4637	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4652	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6989	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4329	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
395	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	774
1440	4	3	87	222	26	58	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
7150	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1391	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1274	4	87	26	58	338	272	83	262	32	36	43	552	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
7872	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9165	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6055	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6447	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8472	4	3	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8851	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6021	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5846	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2532	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5898	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9140	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5553	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5395	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9097	4	3	87	222	26	58	338	272	83	262	32	36	43	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7817	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
78	3	87	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
3391	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7042	4	3	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
749	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2877	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6191	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8868	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1688	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5895	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3614	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1296	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5997	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
480	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8011	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1378	4	3	87	222	26	58	338	272	83	262	32	36	552	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
3333	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2909	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
1615	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7699	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4070	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	801	1489	536	261	40	959	335	102	620	381	774
6022	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	536	261	40	959	335	102	620	381	774	217
5705	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5589	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
